trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-24,002352,3,-0.0153968675338466,0.51506925,0.65,0.5233333333333333,-0.0153968675338466,0.51506925,0.35333333333333333
2026-02-24,600415,3,-0.0412782956058589,0.5150027,0.8733333333333333,0.5266666666666666,-0.0412782956058589,0.5150027,0.13
2026-02-24,600061,3,-0.0224274406332454,0.51492894,0.7133333333333334,0.53,-0.0224274406332454,0.51492894,0.29
2026-02-24,300059,3,-0.0240320427236315,0.5142294,0.7266666666666667,0.5333333333333333,-0.0240320427236315,0.5142294,0.27666666666666667
2026-02-24,601211,3,-0.0328879753340185,0.51392627,0.8066666666666666,0.5366666666666666,-0.0328879753340185,0.51392627,0.19666666666666666
2026-02-24,688036,3,-0.0559931506849315,0.51384616,0.9333333333333333,0.54,-0.0559931506849315,0.51384616,0.07
2026-02-24,000977,3,-0.02562480227776,0.51384175,0.7466666666666667,0.5433333333333333,-0.02562480227776,0.51384175,0.25666666666666665
2026-02-24,600584,3,-0.0031612223393045,0.5136659,0.5066666666666667,0.5466666666666666,-0.0031612223393045,0.5136659,0.49666666666666665
2026-02-24,002142,3,0.0358514724711908,0.51334316,0.23666666666666666,0.55,0.0358514724711908,0.51334316,0.7666666666666667
2026-02-24,603260,3,0.0037623762376236,0.51333845,0.44333333333333336,0.5533333333333333,0.0037623762376236,0.51333845,0.56
2026-02-24,603259,3,-0.0377622377622377,0.51312876,0.8533333333333334,0.5566666666666666,-0.0377622377622377,0.51312876,0.15
2026-02-24,601319,3,-0.0306818181818181,0.51312333,0.7866666666666666,0.56,-0.0306818181818181,0.51312333,0.21666666666666667
2026-02-24,605499,3,-0.0898281681497392,0.5131066,0.9933333333333333,0.5633333333333334,-0.0898281681497392,0.5131066,0.01
2026-02-24,002422,3,-0.0280193236714976,0.51310086,0.7766666666666666,0.5666666666666667,-0.0280193236714976,0.51310086,0.22666666666666666
2026-02-24,002920,3,-0.0188480828344927,0.5130702,0.6766666666666666,0.57,-0.0188480828344927,0.5130702,0.32666666666666666
2026-02-24,601298,3,0.0118918918918919,0.51279545,0.37333333333333335,0.5733333333333334,0.0118918918918919,0.51279545,0.63
2026-02-24,000617,3,0.0671892497200448,0.51265186,0.13333333333333333,0.5766666666666667,0.0671892497200448,0.51265186,0.87
2026-02-24,600066,3,-0.0526972248207046,0.51213527,0.92,0.58,-0.0526972248207046,0.51213527,0.08333333333333333
2026-02-24,601668,3,-0.001980198019802,0.5120876,0.49333333333333335,0.5833333333333334,-0.001980198019802,0.5120876,0.51
2026-02-24,601136,3,0.0123456790123458,0.5120463,0.36666666666666664,0.5866666666666667,0.0123456790123458,0.5120463,0.6366666666666667
2026-02-24,600362,3,0.0236385921905095,0.5119704,0.30333333333333334,0.59,0.0236385921905095,0.5119704,0.7
2026-02-24,600585,3,0.0256107171000789,0.5118513,0.2866666666666667,0.5933333333333334,0.0256107171000789,0.5118513,0.7166666666666667
2026-02-24,601318,3,-0.0347758887171561,0.51172596,0.8233333333333334,0.5966666666666667,-0.0347758887171561,0.51172596,0.18
2026-02-24,002371,3,-0.0460212500255901,0.5115303,0.8933333333333333,0.6,-0.0460212500255901,0.5115303,0.11
2026-02-24,300498,3,0.0325097529258779,0.51149726,0.25333333333333335,0.6033333333333334,0.0325097529258779,0.51149726,0.75
2026-02-24,601236,3,0.0074074074074075,0.51135266,0.39666666666666667,0.6066666666666667,0.0074074074074075,0.51135266,0.6066666666666667
2026-02-24,603501,3,0.0118509676869297,0.5113101,0.37666666666666665,0.61,0.0118509676869297,0.5113101,0.6266666666666667
2026-02-24,600028,3,0.0882800608828006,0.51105744,0.09,0.6133333333333333,0.0882800608828006,0.51105744,0.9133333333333333
2026-02-24,300999,3,-0.0105406324379463,0.5105777,0.5933333333333334,0.6166666666666667,-0.0105406324379463,0.5105777,0.41
2026-02-24,600160,3,0.0641435242074219,0.51048315,0.14,0.62,0.0641435242074219,0.51048315,0.8633333333333333
2026-02-24,300316,3,0.0755589822667694,0.5102994,0.11666666666666667,0.6233333333333333,0.0755589822667694,0.5102994,0.8866666666666667
2026-02-24,600406,3,0.0546874999999999,0.5102745,0.16,0.6266666666666667,0.0546874999999999,0.5102745,0.8433333333333334
2026-02-24,601288,3,-0.0046224961479197,0.510152,0.53,0.63,-0.0046224961479197,0.510152,0.47333333333333333
2026-02-24,300408,3,-0.0735294117647058,0.51015043,0.98,0.6333333333333333,-0.0735294117647058,0.51015043,0.023333333333333334
2026-02-24,601669,3,0.014209591474245,0.50979996,0.3566666666666667,0.6366666666666667,0.014209591474245,0.50979996,0.6466666666666666
2026-02-24,603288,3,-0.0157415078707541,0.5096026,0.66,0.64,-0.0157415078707541,0.5096026,0.3433333333333333
2026-02-24,300803,3,-0.0033077994428969,0.50935656,0.51,0.6433333333333333,-0.0033077994428969,0.50935656,0.49333333333333335
2026-02-24,002179,3,0.0434534019439679,0.508772,0.21,0.6466666666666666,0.0434534019439679,0.508772,0.7933333333333333
2026-02-24,302132,3,0.0215522611187242,0.508384,0.3233333333333333,0.65,0.0215522611187242,0.508384,0.68
2026-02-24,000792,3,0.0495545657015591,0.50826716,0.18333333333333332,0.6533333333333333,0.0495545657015591,0.50826716,0.82
2026-02-24,601881,3,-0.0309973045822102,0.5081656,0.7966666666666666,0.6566666666666666,-0.0309973045822102,0.5081656,0.20666666666666667
2026-02-24,601117,3,0.0781609195402299,0.50806725,0.11333333333333333,0.66,0.0781609195402299,0.50806725,0.89
2026-02-24,300433,3,-0.010498687664042,0.5080111,0.59,0.6633333333333333,-0.010498687664042,0.5080111,0.41333333333333333
2026-02-24,601398,3,-0.0155807365439094,0.50786597,0.6533333333333333,0.6666666666666666,-0.0155807365439094,0.50786597,0.35
2026-02-24,601336,3,-0.0107189542483659,0.5076643,0.5966666666666667,0.67,-0.0107189542483659,0.5076643,0.4066666666666667
2026-02-24,601728,3,0.0226480836236932,0.50748,0.31,0.6733333333333333,0.0226480836236932,0.50748,0.6933333333333334
2026-02-24,000999,3,0.0146086956521739,0.50745904,0.3466666666666667,0.6766666666666666,0.0146086956521739,0.50745904,0.6566666666666666
2026-02-24,688506,3,-0.117503995552776,0.50673425,1.0,0.68,-0.117503995552776,0.50673425,0.0033333333333333335
2026-02-24,600845,3,-0.0149253731343283,0.50669587,0.6433333333333333,0.6833333333333333,-0.0149253731343283,0.50669587,0.36
2026-02-24,000786,3,0.0796524257784214,0.50648236,0.11,0.6866666666666666,0.0796524257784214,0.50648236,0.8933333333333333
2026-02-24,603893,3,-0.0491199566747901,0.5057936,0.9033333333333333,0.69,-0.0491199566747901,0.5057936,0.1
2026-02-24,000768,3,0.0190413657255417,0.5056882,0.3333333333333333,0.6933333333333334,0.0190413657255417,0.5056882,0.67
2026-02-24,601088,3,0.0510228074300493,0.50552374,0.17666666666666667,0.6966666666666667,0.0510228074300493,0.50552374,0.8266666666666667
2026-02-24,601601,3,-0.0580903104421447,0.5054904,0.9466666666666667,0.7,-0.0580903104421447,0.5054904,0.056666666666666664
2026-02-24,601877,3,0.0614947965941343,0.50548387,0.14333333333333334,0.7033333333333334,0.0614947965941343,0.50548387,0.86
2026-02-24,600941,3,0.0121667371984765,0.50546676,0.37,0.7066666666666667,0.0121667371984765,0.50546676,0.6333333333333333
2026-02-24,688271,3,0.0064526282656595,0.50535494,0.4066666666666667,0.71,0.0064526282656595,0.50535494,0.5966666666666667
2026-02-24,600219,3,0.0732064421669106,0.5047849,0.13,0.7133333333333334,0.0732064421669106,0.5047849,0.8733333333333333
2026-02-24,688008,3,-0.0833810560073301,0.5042459,0.99,0.7166666666666667,-0.0833810560073301,0.5042459,0.013333333333333334
2026-02-24,300760,3,-0.015843179377014,0.50417423,0.6633333333333333,0.72,-0.015843179377014,0.50417423,0.34
2026-02-24,601901,3,-0.0181818181818183,0.5041064,0.67,0.7233333333333334,-0.0181818181818183,0.5041064,0.3333333333333333
2026-02-24,600426,3,0.1222707423580786,0.50358665,0.043333333333333335,0.7266666666666667,0.1222707423580786,0.50358665,0.96
2026-02-24,000876,3,0.0046403712296983,0.50271845,0.42333333333333334,0.73,0.0046403712296983,0.50271845,0.58
2026-02-24,600085,3,-0.0107526881720429,0.50185084,0.6,0.7333333333333333,-0.0107526881720429,0.50185084,0.4033333333333333
2026-02-24,601698,3,0.1097117268401902,0.501814,0.06666666666666667,0.7366666666666667,0.1097117268401902,0.501814,0.9366666666666666
2026-02-24,600372,3,-0.0098826436071649,0.5017549,0.5766666666666667,0.74,-0.0098826436071649,0.5017549,0.4266666666666667
2026-02-24,002648,3,0.0745880312228967,0.50164896,0.12333333333333334,0.7433333333333333,0.0745880312228967,0.50164896,0.88
2026-02-24,002049,3,0.0140809336547,0.50130117,0.36,0.7466666666666667,0.0140809336547,0.50130117,0.6433333333333333
2026-02-24,300661,3,-0.0379457917261056,0.5009357,0.8566666666666667,0.75,-0.0379457917261056,0.5009357,0.14666666666666667
2026-02-24,300866,3,-0.0401606425702809,0.50061435,0.8666666666666667,0.7533333333333333,-0.0401606425702809,0.50061435,0.13666666666666666
2026-02-24,688187,3,-0.0056553559547571,0.5002591,0.5433333333333333,0.7566666666666667,-0.0056553559547571,0.5002591,0.46
2026-02-24,600660,3,-0.0125734813847159,0.5000969,0.62,0.76,-0.0125734813847159,0.5000969,0.38333333333333336
2026-02-24,600809,3,-0.0328891062477075,0.49981934,0.81,0.7633333333333333,-0.0328891062477075,0.49981934,0.19333333333333333
2026-02-24,600161,3,-0.0036630036630036,0.4997186,0.52,0.7666666666666667,-0.0036630036630036,0.4997186,0.48333333333333334
2026-02-24,600176,3,-0.0014064697609001,0.4996987,0.4766666666666667,0.77,-0.0014064697609001,0.4996987,0.5266666666666666
2026-02-24,000630,3,0.0824468085106383,0.49964213,0.10333333333333333,0.7733333333333333,0.0824468085106383,0.49964213,0.9
2026-02-24,688303,3,-0.0099585062240663,0.49963868,0.5833333333333334,0.7766666666666666,-0.0099585062240663,0.49963868,0.42
2026-02-24,600150,3,0.031502423263328,0.49942416,0.27,0.78,0.031502423263328,0.49942416,0.7333333333333333
2026-02-24,000002,3,-0.0345528455284553,0.49885613,0.82,0.7833333333333333,-0.0345528455284553,0.49885613,0.18333333333333332
2026-02-24,600050,3,0.0144329896907216,0.4987445,0.35,0.7866666666666666,0.0144329896907216,0.4987445,0.6533333333333333
2026-02-24,601021,3,-0.0508078994614003,0.49862295,0.9066666666666666,0.79,-0.0508078994614003,0.49862295,0.09666666666666666
2026-02-24,300628,3,-0.0258620689655172,0.49836886,0.7566666666666667,0.7933333333333333,-0.0258620689655172,0.49836886,0.24666666666666667
2026-02-24,300832,3,-0.0208373160007646,0.49828076,0.6966666666666667,0.7966666666666666,-0.0208373160007646,0.49828076,0.30666666666666664
2026-02-24,600436,3,-0.041871921182266,0.49825162,0.88,0.8,-0.041871921182266,0.49825162,0.12333333333333334
2026-02-24,000708,3,0.1124371859296482,0.49808884,0.06,0.8033333333333333,0.1124371859296482,0.49808884,0.9433333333333334
2026-02-24,600029,3,-0.0658602150537633,0.49805593,0.9733333333333334,0.8066666666666666,-0.0658602150537633,0.49805593,0.03
2026-02-24,600938,3,0.1203753351206433,0.49765515,0.04666666666666667,0.81,0.1203753351206433,0.49765515,0.9566666666666667
2026-02-24,603369,3,-0.0630855715178013,0.4972191,0.9633333333333334,0.8133333333333334,-0.0630855715178013,0.4972191,0.04
2026-02-24,002001,3,0.1374999999999999,0.49685222,0.03333333333333333,0.8166666666666667,0.1374999999999999,0.49685222,0.97
2026-02-24,601618,3,0.0323624595469254,0.49666643,0.25666666666666665,0.82,0.0323624595469254,0.49666643,0.7466666666666667
2026-02-24,600019,3,0.0371428571428571,0.4965371,0.23,0.8233333333333334,0.0371428571428571,0.4965371,0.7733333333333333
2026-02-24,002460,3,-0.0018312438371601,0.496482,0.4866666666666667,0.8266666666666667,-0.0018312438371601,0.496482,0.5166666666666667
2026-02-24,000725,3,0.0512820512820512,0.4964767,0.17333333333333334,0.83,0.0512820512820512,0.4964767,0.83
2026-02-24,601111,3,-0.0531286894923259,0.49533904,0.9233333333333333,0.8333333333333334,-0.0531286894923259,0.49533904,0.08
2026-02-24,688126,3,-0.0081378650071803,0.49361938,0.5666666666666667,0.8366666666666667,-0.0081378650071803,0.49361938,0.43666666666666665
2026-02-24,000776,3,-0.0157142857142857,0.49356985,0.6566666666666666,0.84,-0.0157142857142857,0.49356985,0.3466666666666667
2026-02-24,002938,3,-0.0075303782303612,0.49226117,0.56,0.8433333333333334,-0.0075303782303612,0.49226117,0.44333333333333336
2026-02-24,600438,3,0.0,0.49174595,0.4716666666666667,0.8466666666666667,0.0,0.49174595,0.5316666666666666
2026-02-24,601225,3,0.0557446808510637,0.4916998,0.15666666666666668,0.85,0.0557446808510637,0.4916998,0.8466666666666667
2026-02-24,300896,3,-0.0363448275862068,0.49100727,0.8366666666666667,0.8533333333333334,-0.0363448275862068,0.49100727,0.16666666666666666
2026-02-24,002709,3,-0.0456536776573669,0.49013817,0.89,0.8566666666666667,-0.0456536776573669,0.49013817,0.11333333333333333
2026-02-24,601390,3,0.0181518151815181,0.48958242,0.34,0.86,0.0181518151815181,0.48958242,0.6633333333333333
2026-02-24,601857,3,0.1050269299820466,0.48850226,0.07333333333333333,0.8633333333333333,0.1050269299820466,0.48850226,0.93
2026-02-24,300122,3,-0.0257762155828939,0.48800755,0.75,0.8666666666666667,-0.0257762155828939,0.48800755,0.25333333333333335
2026-02-24,601600,3,0.0933435348125478,0.4874689,0.08333333333333333,0.87,0.0933435348125478,0.4874689,0.92
2026-02-24,600460,3,-0.0202934748673118,0.4858979,0.6866666666666666,0.8733333333333333,-0.0202934748673118,0.4858979,0.31666666666666665
2026-02-24,600089,3,0.0501672240802675,0.4842441,0.18,0.8766666666666667,0.0501672240802675,0.4842441,0.8233333333333334
2026-02-24,600875,3,0.1019388954171562,0.48299468,0.07666666666666666,0.88,0.1019388954171562,0.48299468,0.9266666666666666
2026-02-24,603392,3,-0.0285714285714286,0.48253953,0.78,0.8833333333333333,-0.0285714285714286,0.48253953,0.22333333333333333
2026-02-24,002384,3,0.2100531780197519,0.481977,0.016666666666666666,0.8866666666666667,0.2100531780197519,0.481977,0.9866666666666667
2026-02-24,002916,3,0.1146153846153846,0.4815892,0.05333333333333334,0.89,0.1146153846153846,0.4815892,0.95
2026-02-24,002601,3,0.0263157894736841,0.48099142,0.28,0.8933333333333333,0.0263157894736841,0.48099142,0.7233333333333334
2026-02-24,601360,3,-0.0519685039370079,0.48095453,0.9133333333333333,0.8966666666666666,-0.0519685039370079,0.48095453,0.09
2026-02-24,001979,3,-0.0381604696673188,0.48086149,0.86,0.9,-0.0381604696673188,0.48086149,0.14333333333333334
2026-02-24,300251,3,-0.1139774859287054,0.47928137,0.9966666666666667,0.9033333333333333,-0.1139774859287054,0.47928137,0.006666666666666667
2026-02-24,600010,3,0.2247191011235956,0.4786017,0.013333333333333334,0.9066666666666666,0.2247191011235956,0.4786017,0.99
2026-02-24,600482,3,0.0240121580547113,0.47836483,0.3,0.91,0.0240121580547113,0.47836483,0.7033333333333334
2026-02-24,000338,3,-0.0598843143926506,0.47835767,0.9566666666666667,0.9133333333333333,-0.0598843143926506,0.47835767,0.04666666666666667
2026-02-24,600048,3,-0.0029411764705882,0.47797883,0.5033333333333333,0.9166666666666666,-0.0029411764705882,0.47797883,0.5
2026-02-24,600188,3,0.0858442296759522,0.47735316,0.09666666666666666,0.92,0.0858442296759522,0.47735316,0.9066666666666666
2026-02-24,600989,3,0.1361344537815125,0.47485632,0.03666666666666667,0.9233333333333333,0.1361344537815125,0.47485632,0.9666666666666667
2026-02-24,000301,3,0.0045420136260408,0.47411644,0.4266666666666667,0.9266666666666666,0.0045420136260408,0.47411644,0.5766666666666667
2026-02-24,000661,3,0.0381092389460589,0.47364348,0.22,0.93,0.0381092389460589,0.47364348,0.7833333333333333
2026-02-24,000983,3,0.0320781032078103,0.47293425,0.26,0.9333333333333333,0.0320781032078103,0.47293425,0.7433333333333333
2026-02-24,601888,3,-0.0614457831325301,0.4729088,0.96,0.9366666666666666,-0.0614457831325301,0.4729088,0.043333333333333335
2026-02-24,601012,3,-0.0065502183406112,0.47281122,0.5533333333333333,0.94,-0.0065502183406112,0.47281122,0.45
2026-02-24,601899,3,0.0241116751269035,0.47219038,0.2966666666666667,0.9433333333333334,0.0241116751269035,0.47219038,0.7066666666666667
2026-02-24,002459,3,-0.0139802631578945,0.47142315,0.63,0.9466666666666667,-0.0139802631578945,0.47142315,0.37333333333333335
2026-02-24,002493,3,0.0734802939211757,0.47016507,0.12666666666666668,0.95,0.0734802939211757,0.47016507,0.8766666666666667
2026-02-24,600309,3,0.0810195721438324,0.46947598,0.10666666666666667,0.9533333333333334,0.0810195721438324,0.46947598,0.8966666666666666
2026-02-24,300015,3,-0.024413145539906,0.46940565,0.7366666666666667,0.9566666666666667,-0.024413145539906,0.46940565,0.26666666666666666
2026-02-24,601808,3,0.1196777905638665,0.46412474,0.05,0.96,0.1196777905638665,0.46412474,0.9533333333333334
2026-02-24,600111,3,0.1131664853101196,0.4630468,0.056666666666666664,0.9633333333333334,0.1131664853101196,0.4630468,0.9466666666666667
2026-02-24,300413,3,-0.0632458233890215,0.4594494,0.9666666666666667,0.9666666666666667,-0.0632458233890215,0.4594494,0.03666666666666667
2026-02-24,600522,3,0.1765384615384614,0.4568326,0.02,0.97,0.1765384615384614,0.4568326,0.9833333333333333
2026-02-24,300394,3,0.0355085010360194,0.45274496,0.24333333333333335,0.9733333333333334,0.0355085010360194,0.45274496,0.76
2026-02-24,601898,3,0.1113346747149563,0.4444189,0.06333333333333334,0.9766666666666667,0.1113346747149563,0.4444189,0.94
2026-02-24,002028,3,-0.0052017937219731,0.44352096,0.5333333333333333,0.98,-0.0052017937219731,0.44352096,0.47
2026-02-24,603986,3,-0.0664556962025317,0.43999147,0.9766666666666667,0.9833333333333333,-0.0664556962025317,0.43999147,0.02666666666666667
2026-02-24,600026,3,0.2557781201848998,0.43901572,0.01,0.9866666666666667,0.2557781201848998,0.43901572,0.9933333333333333
2026-02-24,600893,3,0.0319221577330148,0.43768057,0.2633333333333333,0.99,0.0319221577330148,0.43768057,0.74
2026-02-24,300418,3,-0.0788709677419355,0.41512012,0.9833333333333333,0.9933333333333333,-0.0788709677419355,0.41512012,0.02
2026-02-24,601872,3,0.35096497498213,0.41292095,0.0033333333333333335,0.9966666666666667,0.35096497498213,0.41292095,1.0
2026-02-24,300442,3,0.1476937059759145,0.3905384,0.023333333333333334,1.0,0.1476937059759145,0.3905384,0.98
2026-02-25,688256,3,0.0245171894261059,0.6414893,0.15,0.0033333333333333335,0.0245171894261059,0.6414893,0.8533333333333334
2026-02-25,300502,3,-0.0166922736387073,0.6124557,0.39666666666666667,0.006666666666666667,-0.0166922736387073,0.6124557,0.6066666666666667
2026-02-25,300308,3,-0.0212871199674952,0.590385,0.43,0.01,-0.0212871199674952,0.590385,0.5733333333333334
2026-02-25,300316,3,-0.0666037735849056,0.58092654,0.7566666666666667,0.013333333333333334,-0.0666037735849056,0.58092654,0.24666666666666667
2026-02-25,000975,3,-0.0303128023218316,0.5554253,0.51,0.016666666666666666,-0.0303128023218316,0.5554253,0.49333333333333335
2026-02-25,688047,3,-0.10625,0.55319643,0.9266666666666666,0.02,-0.10625,0.55319643,0.07666666666666666
