trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,000617,2,-0.0283315844700944,0.48365518,0.8333333333333334,0.83,-0.0283315844700944,0.48365518,0.17
2026-01-19,688223,2,0.1804384485666103,0.48225218,0.016666666666666666,0.8333333333333334,0.1804384485666103,0.48225218,0.9866666666666667
2026-01-19,600930,2,0.0016556291390728,0.48166814,0.4166666666666667,0.8366666666666667,0.0016556291390728,0.48166814,0.5866666666666667
2026-01-19,601456,2,0.0070921985815602,0.4808276,0.35,0.84,0.0070921985815602,0.4808276,0.6533333333333333
2026-01-19,601021,2,-0.0081911262798635,0.48052618,0.62,0.8433333333333334,-0.0081911262798635,0.48052618,0.38333333333333336
2026-01-19,600522,2,0.0332467532467532,0.48012167,0.19,0.8466666666666667,0.0332467532467532,0.48012167,0.8133333333333334
2026-01-19,601868,2,0.0121457489878542,0.47933787,0.3,0.85,0.0121457489878542,0.47933787,0.7033333333333334
2026-01-19,600346,2,0.0369047619047619,0.4787906,0.17666666666666667,0.8533333333333334,0.0369047619047619,0.4787906,0.8266666666666667
2026-01-19,002459,2,0.0771899392888118,0.47870907,0.07,0.8566666666666667,0.0771899392888118,0.47870907,0.9333333333333333
2026-01-19,600000,2,-0.054954954954955,0.4781666,0.98,0.86,-0.054954954954955,0.4781666,0.023333333333333334
2026-01-19,600438,2,0.0571131879543094,0.4780638,0.11,0.8633333333333333,0.0571131879543094,0.4780638,0.8933333333333333
2026-01-19,300476,2,-0.0219405882568403,0.47787502,0.77,0.8666666666666667,-0.0219405882568403,0.47787502,0.23333333333333334
2026-01-19,000338,2,0.0914027149321267,0.47785634,0.05,0.87,0.0914027149321267,0.47785634,0.9533333333333334
2026-01-19,600029,2,-0.0141025641025641,0.4765555,0.6933333333333334,0.8733333333333333,-0.0141025641025641,0.4765555,0.31
2026-01-19,600803,2,-0.0035140562248995,0.47518328,0.5333333333333333,0.8766666666666667,-0.0035140562248995,0.47518328,0.47
2026-01-19,000975,2,0.1974649766511007,0.47439384,0.01,0.88,0.1974649766511007,0.47439384,0.9933333333333333
2026-01-19,601377,2,-0.0014534883720928,0.4738577,0.47,0.8833333333333333,-0.0014534883720928,0.4738577,0.5333333333333333
2026-01-19,002601,2,0.0732186732186732,0.47295192,0.07666666666666666,0.8866666666666667,0.0732186732186732,0.47295192,0.9266666666666666
2026-01-19,002028,2,-0.0737466040997777,0.47157535,0.9933333333333333,0.89,-0.0737466040997777,0.47157535,0.01
2026-01-19,601111,2,-0.0112994350282485,0.47131458,0.6633333333333333,0.8933333333333333,-0.0112994350282485,0.47131458,0.34
2026-01-19,002493,2,0.1163547599674533,0.4709221,0.03333333333333333,0.8966666666666666,0.1163547599674533,0.4709221,0.97
2026-01-19,300803,2,-0.0244645987348525,0.46984437,0.7833333333333333,0.9,-0.0244645987348525,0.46984437,0.22
2026-01-19,600309,2,0.0226996843894149,0.46867558,0.23,0.9033333333333333,0.0226996843894149,0.46867558,0.7733333333333333
2026-01-19,601888,2,-0.0185458377239199,0.46774885,0.7333333333333333,0.9066666666666666,-0.0185458377239199,0.46774885,0.27
2026-01-19,600115,2,-0.0391517128874387,0.4675321,0.9166666666666666,0.91,-0.0391517128874387,0.4675321,0.08666666666666667
2026-01-19,600893,2,0.0269682470639408,0.465741,0.21,0.9133333333333333,0.0269682470639408,0.465741,0.7933333333333333
2026-01-19,002600,2,0.00126582278481,0.46552864,0.42333333333333334,0.9166666666666666,0.00126582278481,0.46552864,0.58
2026-01-19,002625,2,-0.041011881947106,0.46508583,0.9233333333333333,0.92,-0.041011881947106,0.46508583,0.08
2026-01-19,600570,2,-0.0126620440156769,0.46374536,0.6833333333333333,0.9233333333333333,-0.0126620440156769,0.46374536,0.32
2026-01-19,002463,2,-0.0415164864504071,0.46175784,0.9266666666666666,0.9266666666666666,-0.0415164864504071,0.46175784,0.07666666666666666
2026-01-19,688187,2,0.0484154929577464,0.45796773,0.14,0.93,0.0484154929577464,0.45796773,0.8633333333333333
2026-01-19,002027,2,-0.0148448043184884,0.45706734,0.7066666666666667,0.9333333333333333,-0.0148448043184884,0.45706734,0.2966666666666667
2026-01-19,688303,2,0.04950884086444,0.45564774,0.13333333333333333,0.9366666666666666,0.04950884086444,0.45564774,0.87
2026-01-19,002475,2,-0.0435233160621761,0.4550793,0.9366666666666666,0.94,-0.0435233160621761,0.4550793,0.06666666666666667
2026-01-19,600426,2,0.01615995617639,0.45205557,0.2633333333333333,0.9433333333333334,0.01615995617639,0.45205557,0.74
2026-01-19,600183,2,0.01,0.45193365,0.31666666666666665,0.9466666666666667,0.01,0.45193365,0.6866666666666666
2026-01-19,300866,2,-0.0329357798165136,0.45029446,0.8966666666666666,0.95,-0.0329357798165136,0.45029446,0.10666666666666667
2026-01-19,688472,2,0.0335227272727272,0.44849262,0.18666666666666668,0.9533333333333334,0.0335227272727272,0.44849262,0.8166666666666667
2026-01-19,601138,2,-0.0034825870646765,0.4467973,0.5266666666666666,0.9566666666666667,-0.0034825870646765,0.4467973,0.4766666666666667
2026-01-19,300274,2,-0.0504123591590195,0.44439948,0.9666666666666667,0.96,-0.0504123591590195,0.44439948,0.03666666666666667
2026-01-19,002916,2,0.0347277696026908,0.43990663,0.18333333333333332,0.9633333333333334,0.0347277696026908,0.43990663,0.82
2026-01-19,600795,2,-0.0284552845528456,0.43832484,0.8366666666666667,0.9666666666666667,-0.0284552845528456,0.43832484,0.16666666666666666
2026-01-19,000301,2,0.0796064400715564,0.43186185,0.06666666666666667,0.97,0.0796064400715564,0.43186185,0.9366666666666666
2026-01-19,002049,2,0.0484082508644329,0.42780176,0.14333333333333334,0.9733333333333334,0.0484082508644329,0.42780176,0.86
2026-01-19,601877,2,-0.0018524235875269,0.42442486,0.48,0.9766666666666667,-0.0018524235875269,0.42442486,0.5233333333333333
2026-01-19,600160,2,-0.0068475779863049,0.42371133,0.5866666666666667,0.98,-0.0068475779863049,0.42371133,0.4166666666666667
2026-01-19,600875,2,0.008094186902134,0.4234575,0.33666666666666667,0.9833333333333333,0.008094186902134,0.4234575,0.6666666666666666
2026-01-19,601689,2,0.0488721804511278,0.4175125,0.13666666666666666,0.9866666666666667,0.0488721804511278,0.4175125,0.8666666666666667
2026-01-19,601669,2,0.022222222222222,0.40994897,0.23333333333333334,0.99,0.022222222222222,0.40994897,0.77
2026-01-19,600515,2,-0.0228690228690228,0.4070923,0.7766666666666666,0.9933333333333333,-0.0228690228690228,0.4070923,0.22666666666666666
2026-01-19,600406,2,-0.0321969696969697,0.36538222,0.8766666666666667,0.9966666666666667,-0.0321969696969697,0.36538222,0.12666666666666668
2026-01-19,600089,2,-0.0744336569579287,0.35808763,0.9966666666666667,1.0,-0.0744336569579287,0.35808763,0.006666666666666667
2026-01-20,601698,2,0.0247153568453208,0.67886615,0.24,0.0033333333333333335,0.0247153568453208,0.67886615,0.7633333333333333
2026-01-20,300418,2,0.035545471733787,0.6260977,0.18,0.006666666666666667,0.035545471733787,0.6260977,0.8233333333333334
2026-01-20,002230,2,0.0072376357056694,0.612027,0.35,0.01,0.0072376357056694,0.612027,0.6533333333333333
2026-01-20,603259,2,-0.0215151515151515,0.60233355,0.7433333333333333,0.013333333333333334,-0.0215151515151515,0.60233355,0.26
2026-01-20,601600,2,0.0106060606060606,0.5941244,0.31,0.016666666666666666,0.0106060606060606,0.5941244,0.6933333333333334
2026-01-20,603799,2,0.0563758389261745,0.58894956,0.11666666666666667,0.02,0.0563758389261745,0.58894956,0.8866666666666667
2026-01-20,603019,2,0.0215819456617003,0.5883012,0.2633333333333333,0.023333333333333334,0.0215819456617003,0.5883012,0.74
2026-01-20,600150,2,-0.0050689946493944,0.5864321,0.5066666666666667,0.02666666666666667,-0.0050689946493944,0.5864321,0.49666666666666665
2026-01-20,601872,2,0.0044762757385854,0.584251,0.39,0.03,0.0044762757385854,0.584251,0.6133333333333333
2026-01-20,000725,2,0.0067567567567568,0.58263946,0.35333333333333333,0.03333333333333333,0.0067567567567568,0.58263946,0.65
2026-01-20,600196,2,0.034633612832665,0.5812606,0.19,0.03666666666666667,0.034633612832665,0.5812606,0.8133333333333334
2026-01-20,002241,2,-0.027491408934708,0.57880354,0.8366666666666667,0.04,-0.027491408934708,0.57880354,0.16666666666666666
2026-01-20,300433,2,0.0158102766798417,0.5784521,0.27666666666666667,0.043333333333333335,0.0158102766798417,0.5784521,0.7266666666666667
2026-01-20,300628,2,0.0,0.57790196,0.44666666666666666,0.04666666666666667,0.0,0.57790196,0.5566666666666666
2026-01-20,300033,2,-0.0234697812792683,0.5776781,0.7733333333333333,0.05,-0.0234697812792683,0.5776781,0.23
2026-01-20,300760,2,-0.0083798882681564,0.57650816,0.5666666666666667,0.05333333333333334,-0.0083798882681564,0.57650816,0.43666666666666665
2026-01-20,300408,2,0.0271029913671953,0.574023,0.22666666666666666,0.056666666666666664,0.0271029913671953,0.574023,0.7766666666666666
2026-01-20,002236,2,-0.0024813895781637,0.5734887,0.49666666666666665,0.06,-0.0024813895781637,0.5734887,0.5066666666666667
2026-01-20,002938,2,0.098848368522073,0.5734824,0.04666666666666667,0.06333333333333334,0.098848368522073,0.5734824,0.9566666666666667
2026-01-20,600111,2,0.0537021969080553,0.5727084,0.13666666666666666,0.06666666666666667,0.0537021969080553,0.5727084,0.8666666666666667
2026-01-20,002422,2,-0.0147239263803681,0.57197857,0.6566666666666666,0.07,-0.0147239263803681,0.57197857,0.3466666666666667
2026-01-20,600161,2,0.0307692307692307,0.57177895,0.21666666666666667,0.07333333333333333,0.0307692307692307,0.57177895,0.7866666666666666
2026-01-20,601238,2,-0.0060679611650484,0.57175756,0.52,0.07666666666666666,-0.0060679611650484,0.57175756,0.48333333333333334
2026-01-20,002371,2,-0.0369402912337473,0.5713103,0.8933333333333333,0.08,-0.0369402912337473,0.5713103,0.11
2026-01-20,000938,2,-0.0114372855508958,0.5702983,0.61,0.08333333333333333,-0.0114372855508958,0.5702983,0.3933333333333333
2026-01-20,300014,2,-0.0062414370528237,0.5700557,0.53,0.08666666666666667,-0.0062414370528237,0.5700557,0.47333333333333333
2026-01-20,601878,2,-0.0009165902841428,0.56919277,0.4666666666666667,0.09,-0.0009165902841428,0.56919277,0.5366666666666666
2026-01-20,300124,2,-0.0270372710044219,0.56916326,0.8333333333333334,0.09333333333333334,-0.0270372710044219,0.56916326,0.17
2026-01-20,601336,2,-0.0191713048855906,0.56896955,0.7166666666666667,0.09666666666666666,-0.0191713048855906,0.56896955,0.2866666666666667
2026-01-20,300999,2,0.0104026845637584,0.5688115,0.31333333333333335,0.1,0.0104026845637584,0.5688115,0.69
2026-01-20,688472,2,0.0487654320987652,0.5668607,0.15333333333333332,0.10333333333333333,0.0487654320987652,0.5668607,0.85
2026-01-20,300896,2,-0.0198867559729319,0.56653845,0.7266666666666667,0.10666666666666667,-0.0198867559729319,0.56653845,0.27666666666666667
2026-01-20,600026,2,0.0543554006968641,0.5659085,0.13,0.11,0.0543554006968641,0.5659085,0.8733333333333333
2026-01-20,601059,2,-0.0005636978579481,0.56478083,0.45666666666666667,0.11333333333333333,-0.0005636978579481,0.56478083,0.5466666666666666
2026-01-20,300347,2,-0.012126245847176,0.5647098,0.6233333333333333,0.11666666666666667,-0.012126245847176,0.5647098,0.38
2026-01-20,000999,2,0.0063335679099226,0.5643636,0.36,0.12,0.0063335679099226,0.5643636,0.6433333333333333
2026-01-20,603993,2,0.0673076923076922,0.5640756,0.1,0.12333333333333334,0.0673076923076922,0.5640756,0.9033333333333333
2026-01-20,002074,2,0.0052697616060226,0.56319547,0.37333333333333335,0.12666666666666668,0.0052697616060226,0.56319547,0.63
2026-01-20,601236,2,-0.0072727272727272,0.562713,0.5433333333333333,0.13,-0.0072727272727272,0.562713,0.46
2026-01-20,601136,2,0.0015915119363394,0.56271005,0.4266666666666667,0.13333333333333333,0.0015915119363394,0.56271005,0.5766666666666667
2026-01-20,002920,2,-0.0280941533788914,0.5616249,0.8466666666666667,0.13666666666666666,-0.0280941533788914,0.5616249,0.15666666666666668
2026-01-20,601360,2,0.0082034454470877,0.5614364,0.3466666666666667,0.14,0.0082034454470877,0.5614364,0.6566666666666666
2026-01-20,601899,2,0.0654131355932203,0.5613849,0.10333333333333333,0.14333333333333334,0.0654131355932203,0.5613849,0.9
2026-01-20,600588,2,0.0353333333333332,0.56012654,0.18333333333333332,0.14666666666666667,0.0353333333333332,0.56012654,0.82
2026-01-20,301269,2,-0.0158998045834073,0.55995417,0.6666666666666666,0.15,-0.0158998045834073,0.55995417,0.33666666666666667
2026-01-20,002415,2,0.0053075241960662,0.5589218,0.37,0.15333333333333332,0.0053075241960662,0.5589218,0.6333333333333333
2026-01-20,600600,2,-0.0102334505916213,0.5583984,0.59,0.15666666666666668,-0.0102334505916213,0.5583984,0.41333333333333333
2026-01-20,600999,2,0.0089020771513353,0.5583684,0.33666666666666667,0.16,0.0089020771513353,0.5583684,0.6666666666666666
2026-01-20,600918,2,0.0,0.5575312,0.44666666666666666,0.16333333333333333,0.0,0.5575312,0.5566666666666666
2026-01-20,000792,2,0.0262323436148746,0.55720735,0.23,0.16666666666666666,0.0262323436148746,0.55720735,0.7733333333333333
2026-01-20,600905,2,-0.0047846889952153,0.5569481,0.5033333333333333,0.17,-0.0047846889952153,0.5569481,0.5
2026-01-20,601088,2,0.0165934602244997,0.55649465,0.2733333333333333,0.17333333333333334,0.0165934602244997,0.55649465,0.73
2026-01-20,000408,2,0.0256856769699609,0.55585384,0.23333333333333334,0.17666666666666667,0.0256856769699609,0.55585384,0.77
2026-01-20,600061,2,0.0052287581699346,0.55572593,0.37666666666666665,0.18,0.0052287581699346,0.55572593,0.6266666666666667
2026-01-20,600276,2,-0.0350355313171376,0.55555177,0.88,0.18333333333333332,-0.0350355313171376,0.55555177,0.12333333333333334
2026-01-20,300308,2,0.0063455240174673,0.5547878,0.3566666666666667,0.18666666666666668,0.0063455240174673,0.5547878,0.6466666666666666
2026-01-20,000338,2,0.1082949308755761,0.5539539,0.03666666666666667,0.19,0.1082949308755761,0.5539539,0.9666666666666667
2026-01-20,603501,2,-0.0277994689989067,0.5536065,0.84,0.19333333333333333,-0.0277994689989067,0.5536065,0.16333333333333333
2026-01-20,603893,2,0.0255513717052178,0.5532551,0.23666666666666666,0.19666666666666666,0.0255513717052178,0.5532551,0.7666666666666667
2026-01-20,600436,2,-0.0409090909090909,0.5532425,0.9133333333333333,0.2,-0.0409090909090909,0.5532425,0.09
2026-01-20,603296,2,-0.0156096496015718,0.5532269,0.6633333333333333,0.20333333333333334,-0.0156096496015718,0.5532269,0.34
2026-01-20,002050,2,-0.0888538380651944,0.5504901,0.9966666666666667,0.20666666666666667,-0.0888538380651944,0.5504901,0.006666666666666667
2026-01-20,603195,2,0.0049715909090908,0.55041325,0.38,0.21,0.0049715909090908,0.55041325,0.6233333333333333
2026-01-20,601808,2,0.0957803081044876,0.550192,0.05,0.21333333333333335,0.0957803081044876,0.550192,0.9533333333333334
2026-01-20,300759,2,0.0038935756002596,0.549829,0.4066666666666667,0.21666666666666667,0.0038935756002596,0.549829,0.5966666666666667
2026-01-20,600938,2,0.1252109348633142,0.5495812,0.023333333333333334,0.22,0.1252109348633142,0.5495812,0.98
2026-01-20,688041,2,0.04129188963528,0.5494621,0.16333333333333333,0.22333333333333333,0.04129188963528,0.5494621,0.84
2026-01-20,600460,2,0.0049586776859505,0.5488528,0.38333333333333336,0.22666666666666666,0.0049586776859505,0.5488528,0.62
2026-01-20,600926,2,0.0236530880420498,0.5461795,0.25,0.23,0.0236530880420498,0.5461795,0.7533333333333333
2026-01-20,688981,2,0.0088480939386421,0.5456311,0.34,0.23333333333333334,0.0088480939386421,0.5456311,0.6633333333333333
2026-01-20,600584,2,-0.0373393185064273,0.54552245,0.8966666666666666,0.23666666666666666,-0.0373393185064273,0.54552245,0.10666666666666667
2026-01-20,300394,2,0.0747892303508294,0.5448015,0.08666666666666667,0.24,0.0747892303508294,0.5448015,0.9166666666666666
2026-01-20,002142,2,0.0503997219325684,0.54441786,0.14333333333333334,0.24333333333333335,0.0503997219325684,0.54441786,0.86
2026-01-20,000963,2,-0.0135593220338982,0.5442545,0.6333333333333333,0.24666666666666667,-0.0135593220338982,0.5442545,0.37
2026-01-20,000625,2,-0.0068669527896994,0.54422504,0.5366666666666666,0.25,-0.0068669527896994,0.54422504,0.4666666666666667
2026-01-20,601901,2,0.0012626262626261,0.5441439,0.43,0.25333333333333335,0.0012626262626261,0.5441439,0.5733333333333334
2026-01-20,688012,2,-0.0278021978021977,0.5438427,0.8433333333333334,0.25666666666666665,-0.0278021978021977,0.5438427,0.16
2026-01-20,601618,2,0.0553745928338762,0.5436659,0.12,0.26,0.0553745928338762,0.5436659,0.8833333333333333
2026-01-20,601995,2,0.0005691519635742,0.5436263,0.43333333333333335,0.2633333333333333,0.0005691519635742,0.5436263,0.57
2026-01-20,300661,2,0.0481622306717364,0.5431556,0.15666666666666668,0.26666666666666666,0.0481622306717364,0.5431556,0.8466666666666667
2026-01-20,000776,2,0.0,0.5431367,0.44666666666666666,0.27,0.0,0.5431367,0.5566666666666666
2026-01-20,600519,2,-0.0208072454060979,0.54271007,0.7366666666666667,0.2733333333333333,-0.0208072454060979,0.54271007,0.26666666666666666
2026-01-20,002252,2,0.0315955766192733,0.5423231,0.21333333333333335,0.27666666666666667,0.0315955766192733,0.5423231,0.79
2026-01-20,300979,2,-0.0452427184466019,0.5421853,0.9366666666666666,0.28,-0.0452427184466019,0.5421853,0.06666666666666667
2026-01-20,000100,2,0.0040160642570281,0.541849,0.4,0.2833333333333333,0.0040160642570281,0.541849,0.6033333333333334
2026-01-20,000001,2,-0.0170403587443946,0.54122233,0.6833333333333333,0.2866666666666667,-0.0170403587443946,0.54122233,0.32
2026-01-20,601916,2,-0.0167224080267558,0.54118276,0.6766666666666666,0.29,-0.0167224080267558,0.54118276,0.32666666666666666
2026-01-20,600010,2,0.0889830508474575,0.5408702,0.06666666666666667,0.29333333333333333,0.0889830508474575,0.5408702,0.9366666666666666
2026-01-20,300502,2,0.0118534764105377,0.5394123,0.3,0.2966666666666667,0.0118534764105377,0.5394123,0.7033333333333334
2026-01-20,601225,2,-0.0166892196662155,0.53934836,0.6733333333333333,0.3,-0.0166892196662155,0.53934836,0.33
2026-01-20,603369,2,-0.0544880986521363,0.5389972,0.96,0.30333333333333334,-0.0544880986521363,0.5389972,0.043333333333333335
2026-01-20,603288,2,-0.0328091106290672,0.5387293,0.8666666666666667,0.30666666666666664,-0.0328091106290672,0.5387293,0.13666666666666666
2026-01-20,300015,2,-0.0008841732979664,0.5376256,0.4633333333333333,0.31,-0.0008841732979664,0.5376256,0.54
2026-01-20,600760,2,-0.0519740129935032,0.5375354,0.9533333333333334,0.31333333333333335,-0.0519740129935032,0.5375354,0.05
2026-01-20,600900,2,-0.0338415767943473,0.5375017,0.8733333333333333,0.31666666666666665,-0.0338415767943473,0.5375017,0.13
2026-01-20,600039,2,-0.0547024952015354,0.5372182,0.9633333333333334,0.32,-0.0547024952015354,0.5372182,0.04
2026-01-20,601881,2,-0.0103559870550162,0.5368886,0.6,0.3233333333333333,-0.0103559870550162,0.5368886,0.4033333333333333
2026-01-20,600482,2,0.0616057233704292,0.536278,0.11,0.32666666666666666,0.0616057233704292,0.536278,0.8933333333333333
2026-01-20,003816,2,-0.0101781170483461,0.53552353,0.5866666666666667,0.33,-0.0101781170483461,0.53552353,0.4166666666666667
