trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-21,601658,2,-0.0059055118110236,0.509184,0.47,0.53,-0.0059055118110236,0.509184,0.5333333333333333
2026-01-21,600795,2,-0.0469387755102041,0.50868785,0.91,0.5333333333333333,-0.0469387755102041,0.50868785,0.09333333333333334
2026-01-21,601456,2,0.0,0.5085753,0.36333333333333334,0.5366666666666666,0.0,0.5085753,0.64
2026-01-21,600958,2,-0.0047892720306513,0.50822365,0.44,0.54,-0.0047892720306513,0.50822365,0.5633333333333334
2026-01-21,601211,2,0.0,0.50808454,0.36333333333333334,0.5433333333333333,0.0,0.50808454,0.64
2026-01-21,000938,2,-0.0372418879056048,0.50782466,0.8433333333333334,0.5466666666666666,-0.0372418879056048,0.50782466,0.16
2026-01-21,600048,2,0.0230414746543779,0.50750124,0.22,0.55,0.0230414746543779,0.50750124,0.7833333333333333
2026-01-21,688036,2,-0.0024205260609973,0.5074782,0.4,0.5533333333333333,-0.0024205260609973,0.5074782,0.6033333333333334
2026-01-21,000568,2,-0.0117356392835084,0.5070784,0.5533333333333333,0.5566666666666666,-0.0117356392835084,0.5070784,0.45
2026-01-21,601668,2,-0.0117878192534381,0.5070738,0.5633333333333334,0.56,-0.0117878192534381,0.5070738,0.44
2026-01-21,000661,2,0.01675521046179,0.50695175,0.24666666666666667,0.5633333333333334,0.01675521046179,0.50695175,0.7566666666666667
2026-01-21,001965,2,-0.0094637223974763,0.5066496,0.5233333333333333,0.5666666666666667,-0.0094637223974763,0.5066496,0.48
2026-01-21,002600,2,-0.0115532734274709,0.5064497,0.55,0.57,-0.0115532734274709,0.5064497,0.4533333333333333
2026-01-21,000858,2,-0.0197923741146792,0.50634843,0.6766666666666666,0.5733333333333334,-0.0197923741146792,0.50634843,0.32666666666666666
2026-01-21,600887,2,-0.0152757078986588,0.50603175,0.6,0.5766666666666667,-0.0152757078986588,0.50603175,0.4033333333333333
2026-01-21,601100,2,-0.0743801652892562,0.50559914,0.9733333333333334,0.58,-0.0743801652892562,0.50559914,0.03
2026-01-21,688111,2,0.0560594307536249,0.50522584,0.10666666666666667,0.5833333333333334,0.0560594307536249,0.50522584,0.8966666666666666
2026-01-21,300750,2,-0.0374611856536479,0.5046457,0.8466666666666667,0.5866666666666667,-0.0374611856536479,0.5046457,0.15666666666666668
2026-01-21,002252,2,0.0110935023771791,0.5045128,0.28,0.59,0.0110935023771791,0.5045128,0.7233333333333334
2026-01-21,600919,2,0.0102986611740472,0.5043956,0.29,0.5933333333333334,0.0102986611740472,0.5043956,0.7133333333333334
2026-01-21,688009,2,0.0109289617486338,0.5042185,0.2833333333333333,0.5966666666666667,0.0109289617486338,0.5042185,0.72
2026-01-21,002352,2,-0.041751012145749,0.5033769,0.8666666666666667,0.6,-0.041751012145749,0.5033769,0.13666666666666666
2026-01-21,600905,2,-0.0048192771084337,0.5029592,0.44333333333333336,0.6033333333333334,-0.0048192771084337,0.5029592,0.56
2026-01-21,601398,2,-0.019047619047619,0.5028178,0.65,0.6066666666666667,-0.019047619047619,0.5028178,0.35333333333333333
2026-01-21,600019,2,-0.0083102493074791,0.5020032,0.5066666666666667,0.61,-0.0083102493074791,0.5020032,0.49666666666666665
2026-01-21,601021,2,-0.0302721088435373,0.5013442,0.7833333333333333,0.6133333333333333,-0.0302721088435373,0.5013442,0.22
2026-01-21,601766,2,-0.0571010248901903,0.5012716,0.9466666666666667,0.6166666666666667,-0.0571010248901903,0.5012716,0.056666666666666664
2026-01-21,600522,2,0.1632759520083462,0.50083226,0.013333333333333334,0.62,0.1632759520083462,0.50083226,0.99
2026-01-21,601138,2,0.0098881504295672,0.50069326,0.29333333333333333,0.6233333333333333,0.0098881504295672,0.50069326,0.71
2026-01-21,601788,2,-0.0087412587412587,0.5006651,0.5133333333333333,0.6266666666666667,-0.0087412587412587,0.5006651,0.49
2026-01-21,600233,2,-0.0234822451317296,0.5004999,0.72,0.63,-0.0234822451317296,0.5004999,0.2833333333333333
2026-01-21,601390,2,0.0237226277372264,0.5003676,0.21333333333333335,0.6333333333333333,0.0237226277372264,0.5003676,0.79
2026-01-21,601881,2,-0.013003901170351,0.5003013,0.5833333333333334,0.6366666666666667,-0.013003901170351,0.5003013,0.42
2026-01-21,600050,2,-0.0019646365422397,0.49993688,0.3933333333333333,0.64,-0.0019646365422397,0.49993688,0.61
2026-01-21,000630,2,0.2569105691056911,0.49980468,0.0033333333333333335,0.6433333333333333,0.2569105691056911,0.49980468,1.0
2026-01-21,600436,2,-0.0432321772639692,0.49965852,0.8766666666666667,0.6466666666666666,-0.0432321772639692,0.49965852,0.12666666666666668
2026-01-21,601838,2,0.0,0.49965274,0.36333333333333334,0.65,0.0,0.49965274,0.64
2026-01-21,600183,2,0.0160843039378812,0.4990167,0.25333333333333335,0.6533333333333333,0.0160843039378812,0.4990167,0.75
2026-01-21,605499,2,-0.0209661989795917,0.4983415,0.6866666666666666,0.6566666666666666,-0.0209661989795917,0.4983415,0.31666666666666665
2026-01-21,601818,2,0.0,0.49795634,0.36333333333333334,0.66,0.0,0.49795634,0.64
2026-01-21,601916,2,-0.0101351351351351,0.4977966,0.5266666666666666,0.6633333333333333,-0.0101351351351351,0.4977966,0.4766666666666667
2026-01-21,600028,2,0.0752508361204014,0.4974894,0.08,0.6666666666666666,0.0752508361204014,0.4974894,0.9233333333333333
2026-01-21,002466,2,-0.0051763183435783,0.4972977,0.44666666666666666,0.67,-0.0051763183435783,0.4972977,0.5566666666666666
2026-01-21,601360,2,0.0049099836333879,0.49708313,0.32,0.6733333333333333,0.0049099836333879,0.49708313,0.6833333333333333
2026-01-21,600000,2,-0.0502793296089386,0.49682117,0.93,0.6766666666666666,-0.0502793296089386,0.49682117,0.07333333333333333
2026-01-21,600809,2,-0.0364115462929692,0.49559516,0.8333333333333334,0.68,-0.0364115462929692,0.49559516,0.17
2026-01-21,600803,2,-0.0192697768762677,0.4955542,0.66,0.6833333333333333,-0.0192697768762677,0.4955542,0.3433333333333333
2026-01-21,300832,2,-0.0456140350877192,0.4951589,0.8933333333333333,0.6866666666666666,-0.0456140350877192,0.4951589,0.11
2026-01-21,603993,2,0.0733390854184641,0.49306977,0.08333333333333333,0.69,0.0733390854184641,0.49306977,0.92
2026-01-21,300059,2,-0.0175890175890175,0.49289346,0.6333333333333333,0.6933333333333334,-0.0175890175890175,0.49289346,0.37
2026-01-21,600460,2,-0.0037499999999999,0.49206138,0.42333333333333334,0.6966666666666667,-0.0037499999999999,0.49206138,0.58
2026-01-21,601377,2,0.0161290322580644,0.49173057,0.25,0.7,0.0161290322580644,0.49173057,0.7533333333333333
2026-01-21,601816,2,-0.0020325203252031,0.4914235,0.39666666666666667,0.7033333333333334,-0.0020325203252031,0.4914235,0.6066666666666667
2026-01-21,000617,2,-0.0226781857451404,0.49110204,0.71,0.7066666666666667,-0.0226781857451404,0.49110204,0.29333333333333333
2026-01-21,601288,2,-0.0072463768115942,0.49091065,0.4866666666666667,0.71,-0.0072463768115942,0.49091065,0.5166666666666667
2026-01-21,603392,2,0.0130836905030454,0.49070823,0.26666666666666666,0.7133333333333334,0.0130836905030454,0.49070823,0.7366666666666667
2026-01-21,601825,2,-0.032520325203252,0.4905637,0.8033333333333333,0.7166666666666667,-0.032520325203252,0.4905637,0.2
2026-01-21,002601,2,0.0392064241851676,0.4899122,0.15333333333333332,0.72,0.0392064241851676,0.4899122,0.85
2026-01-21,002463,2,-0.0339947089947089,0.4893579,0.8166666666666667,0.7233333333333334,-0.0339947089947089,0.4893579,0.18666666666666668
2026-01-21,688082,2,-0.1036866359447004,0.48931324,0.9933333333333333,0.7266666666666667,-0.1036866359447004,0.48931324,0.01
2026-01-21,601808,2,0.0838837516512551,0.48905176,0.07,0.73,0.0838837516512551,0.48905176,0.9333333333333333
2026-01-21,600900,2,-0.0244544770504137,0.48894,0.7333333333333333,0.7333333333333333,-0.0244544770504137,0.48894,0.27
2026-01-21,600941,2,-0.0204717863452146,0.4889198,0.6833333333333333,0.7366666666666667,-0.0204717863452146,0.4889198,0.32
2026-01-21,300015,2,-0.0106856634016029,0.48861462,0.5333333333333333,0.74,-0.0106856634016029,0.48861462,0.47
2026-01-21,601800,2,-0.0200235571260306,0.48841727,0.68,0.7433333333333333,-0.0200235571260306,0.48841727,0.3233333333333333
2026-01-21,000768,2,-0.0127450980392156,0.4879638,0.58,0.7466666666666667,-0.0127450980392156,0.4879638,0.42333333333333334
2026-01-21,600519,2,-0.0066345663123793,0.48794818,0.48,0.75,-0.0066345663123793,0.48794818,0.5233333333333333
2026-01-21,601066,2,-0.0117408906882591,0.48736423,0.5566666666666666,0.7533333333333333,-0.0117408906882591,0.48736423,0.44666666666666666
2026-01-21,601058,2,-0.0455373406193077,0.48705077,0.89,0.7566666666666667,-0.0455373406193077,0.48705077,0.11333333333333333
2026-01-21,600989,2,0.0512465373961219,0.48539126,0.12333333333333334,0.76,0.0512465373961219,0.48539126,0.88
2026-01-21,601328,2,-0.0192878338278929,0.48356175,0.6633333333333333,0.7633333333333333,-0.0192878338278929,0.48356175,0.34
2026-01-21,002736,2,-0.0295719844357976,0.48259312,0.7766666666666666,0.7666666666666667,-0.0295719844357976,0.48259312,0.22666666666666666
2026-01-21,300122,2,0.0855457227138643,0.48171526,0.06666666666666667,0.77,0.0855457227138643,0.48171526,0.9366666666666666
2026-01-21,000876,2,-0.0124434389140272,0.48094594,0.5766666666666667,0.7733333333333333,-0.0124434389140272,0.48094594,0.4266666666666667
2026-01-21,600009,2,-0.0337711069418385,0.4806921,0.8133333333333334,0.7766666666666666,-0.0337711069418385,0.4806921,0.19
2026-01-21,001979,2,0.0112704918032786,0.4794066,0.2733333333333333,0.78,0.0112704918032786,0.4794066,0.73
2026-01-21,301236,2,0.0269407303931351,0.4793043,0.19,0.7833333333333333,0.0269407303931351,0.4793043,0.8133333333333334
2026-01-21,002475,2,-0.0649486331185791,0.47901803,0.97,0.7866666666666666,-0.0649486331185791,0.47901803,0.03333333333333333
2026-01-21,300413,2,-0.0162037037037036,0.47824222,0.62,0.79,-0.0162037037037036,0.47824222,0.38333333333333336
2026-01-21,601166,2,-0.0437214031520081,0.47819138,0.8833333333333333,0.7933333333333333,-0.0437214031520081,0.47819138,0.12
2026-01-21,600018,2,-0.0346820809248554,0.47784764,0.8233333333333334,0.7966666666666666,-0.0346820809248554,0.47784764,0.18
2026-01-21,002714,2,-0.0292018170019468,0.4778363,0.7733333333333333,0.8,-0.0292018170019468,0.4778363,0.23
2026-01-21,601728,2,-0.0034423407917383,0.47717392,0.42,0.8033333333333333,-0.0034423407917383,0.47717392,0.5833333333333334
2026-01-21,300408,2,-0.0039510818438382,0.4761408,0.43333333333333335,0.8066666666666666,-0.0039510818438382,0.4761408,0.57
2026-01-21,600085,2,-0.0267914783731438,0.47466737,0.7566666666666667,0.81,-0.0267914783731438,0.47466737,0.24666666666666667
2026-01-21,600104,2,-0.0476505625413633,0.47397298,0.9133333333333333,0.8133333333333334,-0.0476505625413633,0.47397298,0.09
2026-01-21,600015,2,-0.0092308286571013,0.47317684,0.52,0.8166666666666667,-0.0092308286571013,0.47317684,0.48333333333333334
2026-01-21,600036,2,-0.0039195192056442,0.47300208,0.4266666666666667,0.82,-0.0039195192056442,0.47300208,0.5766666666666667
2026-01-21,601009,2,-0.0019175455417065,0.47232866,0.39,0.8233333333333334,-0.0019175455417065,0.47232866,0.6133333333333333
2026-01-21,601868,2,-0.0197628458498022,0.47097325,0.6733333333333333,0.8266666666666667,-0.0197628458498022,0.47097325,0.33
2026-01-21,601607,2,0.0046109510086456,0.47032833,0.3233333333333333,0.83,0.0046109510086456,0.47032833,0.68
2026-01-21,002460,2,0.0412429378531074,0.47015786,0.15,0.8333333333333334,0.0412429378531074,0.47015786,0.8533333333333334
2026-01-21,601111,2,-0.04661487236404,0.46824253,0.9066666666666666,0.8366666666666667,-0.04661487236404,0.46824253,0.09666666666666666
2026-01-21,601117,2,0.0137457044673539,0.46658838,0.26,0.84,0.0137457044673539,0.46658838,0.7433333333333333
2026-01-21,300498,2,-0.0223642172523962,0.4665771,0.7033333333333334,0.8433333333333334,-0.0223642172523962,0.4665771,0.3
2026-01-21,601888,2,-0.0644329896907216,0.4660341,0.9666666666666667,0.8466666666666667,-0.0644329896907216,0.4660341,0.03666666666666667
2026-01-21,300251,2,0.0448377581120943,0.46593696,0.14333333333333334,0.85,0.0448377581120943,0.46593696,0.86
2026-01-21,601169,2,-0.0019011406844106,0.46568143,0.38666666666666666,0.8533333333333334,-0.0019011406844106,0.46568143,0.6166666666666667
2026-01-21,601186,2,-0.0355263157894737,0.4647017,0.83,0.8566666666666667,-0.0355263157894737,0.4647017,0.17333333333333334
2026-01-21,002027,2,-0.0189445196211097,0.46296227,0.6466666666666666,0.86,-0.0189445196211097,0.46296227,0.3566666666666667
2026-01-21,600176,2,-0.0124401913875598,0.4626686,0.5733333333333334,0.8633333333333333,-0.0124401913875598,0.4626686,0.43
2026-01-21,002648,2,0.0687169629985582,0.46212357,0.09333333333333334,0.8666666666666667,0.0687169629985582,0.46212357,0.91
2026-01-21,600415,2,-0.002967359050445,0.46204162,0.4066666666666667,0.87,-0.002967359050445,0.46204162,0.5966666666666667
2026-01-21,000301,2,0.0942222222222222,0.46181685,0.05,0.8733333333333333,0.0942222222222222,0.46181685,0.9533333333333334
2026-01-21,688271,2,0.0010570824524313,0.46114272,0.35333333333333333,0.8766666666666667,0.0010570824524313,0.46114272,0.65
2026-01-21,688187,2,0.0562770562770562,0.45966578,0.10333333333333333,0.88,0.0562770562770562,0.45966578,0.9
2026-01-21,002001,2,-0.0118747750989564,0.45874512,0.5666666666666667,0.8833333333333333,-0.0118747750989564,0.45874512,0.43666666666666665
2026-01-21,600372,2,0.0526315789473685,0.45742357,0.11333333333333333,0.8866666666666667,0.0526315789473685,0.45742357,0.89
2026-01-21,002028,2,-0.0386880584890333,0.45739263,0.8533333333333334,0.89,-0.0386880584890333,0.45739263,0.15
2026-01-21,600930,2,0.0033222591362127,0.45692104,0.34,0.8933333333333333,0.0033222591362127,0.45692104,0.6633333333333333
2026-01-21,000975,2,0.11114476075106,0.45150846,0.03666666666666667,0.8966666666666666,0.11114476075106,0.45150846,0.9666666666666667
2026-01-21,600570,2,0.0052307692307691,0.45092815,0.31666666666666665,0.9,0.0052307692307691,0.45092815,0.6866666666666666
2026-01-21,603986,2,-0.0191249999999999,0.44983935,0.6533333333333333,0.9033333333333333,-0.0191249999999999,0.44983935,0.35
2026-01-21,300316,2,0.1397719000242659,0.4496469,0.02,0.9066666666666666,0.1397719000242659,0.4496469,0.9833333333333333
2026-01-21,601877,2,-0.0242062244577177,0.44936836,0.7266666666666667,0.91,-0.0242062244577177,0.44936836,0.27666666666666667
2026-01-21,600115,2,-0.0643086816720258,0.44934326,0.9633333333333334,0.9133333333333333,-0.0643086816720258,0.44934326,0.04
2026-01-21,300866,2,-0.0457407407407407,0.44892633,0.8966666666666666,0.9166666666666666,-0.0457407407407407,0.44892633,0.10666666666666667
2026-01-21,600160,2,0.0521052631578947,0.44881904,0.11666666666666667,0.92,0.0521052631578947,0.44881904,0.8866666666666667
2026-01-21,600029,2,-0.0525,0.4477257,0.94,0.9233333333333333,-0.0525,0.4477257,0.06333333333333334
2026-01-21,688396,2,0.0569277108433734,0.44621247,0.1,0.9266666666666666,0.0569277108433734,0.44621247,0.9033333333333333
2026-01-21,600219,2,0.1172839506172839,0.44593877,0.03,0.93,0.1172839506172839,0.44593877,0.9733333333333334
2026-01-21,600309,2,-0.0055183750146765,0.44191027,0.45666666666666667,0.9333333333333333,-0.0055183750146765,0.44191027,0.5466666666666666
2026-01-21,600547,2,0.1269230769230769,0.44188017,0.023333333333333334,0.9366666666666666,0.1269230769230769,0.44188017,0.98
2026-01-21,600362,2,-0.0032754667540124,0.44186842,0.4166666666666667,0.94,-0.0032754667540124,0.44186842,0.5866666666666667
2026-01-21,600515,2,-0.0342612419700215,0.4405015,0.82,0.9433333333333334,-0.0342612419700215,0.4405015,0.18333333333333332
2026-01-21,000338,2,0.0712704736609118,0.4386769,0.08666666666666667,0.9466666666666667,0.0712704736609118,0.4386769,0.9166666666666666
2026-01-21,600875,2,-0.0183284457478005,0.4369715,0.64,0.95,-0.0183284457478005,0.4369715,0.36333333333333334
2026-01-21,600426,2,-0.0244550770866559,0.4348197,0.7366666666666667,0.9533333333333334,-0.0244550770866559,0.4348197,0.26666666666666666
2026-01-21,002049,2,-0.0170091324200913,0.43216807,0.63,0.9566666666666667,-0.0170091324200913,0.43216807,0.37333333333333335
2026-01-21,600584,2,-0.0976369298406302,0.42894608,0.99,0.96,-0.0976369298406302,0.42894608,0.013333333333333334
2026-01-21,600346,2,-0.0237467018469656,0.41831642,0.7233333333333334,0.9633333333333334,-0.0237467018469656,0.41831642,0.28
2026-01-21,688008,2,-0.0108173772198762,0.41245162,0.5366666666666666,0.9666666666666667,-0.0108173772198762,0.41245162,0.4666666666666667
2026-01-21,600489,2,0.2152777777777777,0.41012073,0.01,0.97,0.2152777777777777,0.41012073,0.9933333333333333
2026-01-21,002916,2,0.0068992862807294,0.4009142,0.30666666666666664,0.9733333333333334,0.0068992862807294,0.4009142,0.6966666666666667
2026-01-21,601689,2,-0.0924744130042143,0.39842516,0.9866666666666667,0.9766666666666667,-0.0924744130042143,0.39842516,0.016666666666666666
2026-01-21,002493,2,0.0491929285165257,0.3925224,0.13666666666666666,0.98,0.0491929285165257,0.3925224,0.8666666666666667
2026-01-21,600089,2,-0.0435810810810811,0.3922572,0.88,0.9833333333333333,-0.0435810810810811,0.3922572,0.12333333333333334
2026-01-21,601669,2,-0.0415973377703826,0.38754642,0.86,0.9866666666666667,-0.0415973377703826,0.38754642,0.14333333333333334
2026-01-21,600406,2,-0.0147001934235976,0.38510478,0.5966666666666667,0.99,-0.0147001934235976,0.38510478,0.4066666666666667
2026-01-21,688041,2,-0.0850662251655628,0.38292354,0.98,0.9933333333333333,-0.0850662251655628,0.38292354,0.023333333333333334
2026-01-21,600893,2,0.0914594594594595,0.35901827,0.05333333333333334,0.9966666666666667,0.0914594594594595,0.35901827,0.95
2026-01-21,688047,2,-0.0858585858585858,0.31820518,0.9833333333333333,1.0,-0.0858585858585858,0.31820518,0.02
2026-01-22,601698,2,-0.0387080235836963,0.7017447,0.81,0.0033333333333333335,-0.0387080235836963,0.7017447,0.19333333333333333
2026-01-22,300418,2,-0.0167037861915367,0.69394433,0.5466666666666666,0.006666666666666667,-0.0167037861915367,0.69394433,0.45666666666666667
2026-01-22,300442,2,-0.003831417624521,0.64941955,0.39666666666666667,0.01,-0.003831417624521,0.64941955,0.6066666666666667
2026-01-22,002422,2,-0.0232704402515723,0.6189913,0.6433333333333333,0.013333333333333334,-0.0232704402515723,0.6189913,0.36
2026-01-22,300433,2,0.0242261103633917,0.61064404,0.21,0.016666666666666666,0.0242261103633917,0.61064404,0.7933333333333333
2026-01-22,002920,2,-0.0381785797258576,0.6017479,0.8033333333333333,0.02,-0.0381785797258576,0.6017479,0.2
2026-01-22,601872,2,0.0382513661202185,0.6016659,0.13333333333333333,0.023333333333333334,0.0382513661202185,0.6016659,0.87
2026-01-22,002459,2,0.0359019264448335,0.5875053,0.15,0.02666666666666667,0.0359019264448335,0.5875053,0.8533333333333334
2026-01-22,601336,2,0.0614969829246373,0.5866252,0.10333333333333333,0.03,0.0614969829246373,0.5866252,0.9
2026-01-22,300014,2,-0.0432098765432099,0.5859303,0.85,0.03333333333333333,-0.0432098765432099,0.5859303,0.15333333333333332
