trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-19,601868,1,0.0042194092827005,0.548532,0.4866666666666667,0.11333333333333333,0.0042194092827005,0.548532,0.5166666666666667
2025-12-19,000895,1,-0.0084839542604204,0.5483,0.7733333333333333,0.11666666666666667,-0.0084839542604204,0.5483,0.23
2025-12-19,600030,1,0.0118798043326346,0.5481944,0.36,0.12,0.0118798043326346,0.5481944,0.6433333333333333
2025-12-19,600066,1,-0.0403297026788342,0.54805875,0.9766666666666667,0.12333333333333334,-0.0403297026788342,0.54805875,0.02666666666666667
2025-12-19,600027,1,-0.003831417624521,0.5467491,0.6533333333333333,0.12666666666666668,-0.003831417624521,0.5467491,0.35
2025-12-19,601985,1,0.0,0.5462315,0.565,0.13,0.0,0.5462315,0.43833333333333335
2025-12-19,600309,1,0.013361555761344,0.5456041,0.3433333333333333,0.13333333333333333,0.013361555761344,0.5456041,0.66
2025-12-19,605499,1,-0.0031135531135529,0.54551065,0.63,0.13666666666666666,-0.0031135531135529,0.54551065,0.37333333333333335
2025-12-19,000166,1,0.0095750542860172,0.54530823,0.39,0.14,0.0095750542860172,0.54530823,0.6133333333333333
2025-12-19,300502,1,-0.0225413923798124,0.5448253,0.93,0.14333333333333334,-0.0225413923798124,0.5448253,0.07333333333333333
2025-12-19,002920,1,-0.0301562499999999,0.5438026,0.9566666666666667,0.14666666666666667,-0.0301562499999999,0.5438026,0.04666666666666667
2025-12-19,601117,1,-0.0038860103626943,0.5437859,0.66,0.15,-0.0038860103626943,0.5437859,0.3433333333333333
2025-12-19,601628,1,0.0040720102871838,0.5436373,0.49,0.15333333333333332,0.0040720102871838,0.5436373,0.5133333333333333
2025-12-19,601390,1,0.0018825015717427,0.5434251,0.53,0.15666666666666668,0.0018825015717427,0.5434251,0.47333333333333333
2025-12-19,002625,1,-0.0061502979050547,0.543067,0.7,0.16,-0.0061502979050547,0.543067,0.30333333333333334
2025-12-19,600690,1,-0.0232558139534883,0.5430107,0.9366666666666666,0.16333333333333333,-0.0232558139534883,0.5430107,0.06666666666666667
2025-12-19,600104,1,-0.0197201017811704,0.5428176,0.9033333333333333,0.16666666666666666,-0.0197201017811704,0.5428176,0.1
2025-12-19,603195,1,-0.0129716981132075,0.5426005,0.8366666666666667,0.17,-0.0129716981132075,0.5426005,0.16666666666666666
2025-12-19,002027,1,-0.0109739368998627,0.54237485,0.8233333333333334,0.17333333333333334,-0.0109739368998627,0.54237485,0.18
2025-12-19,601607,1,-0.0038867295946696,0.5421648,0.6633333333333333,0.17666666666666667,-0.0038867295946696,0.5421648,0.34
2025-12-19,688047,1,-0.0149318643084952,0.5420219,0.87,0.18,-0.0149318643084952,0.5420219,0.13333333333333333
2025-12-19,002352,1,0.008164340268633,0.541026,0.4066666666666667,0.18333333333333332,0.008164340268633,0.541026,0.5966666666666667
2025-12-19,601689,1,0.0212857142857143,0.5407741,0.2633333333333333,0.18666666666666668,0.0212857142857143,0.5407741,0.74
2025-12-19,002142,1,-0.0097629009762901,0.540712,0.8,0.19,-0.0097629009762901,0.540712,0.20333333333333334
2025-12-19,000425,1,-0.0480427046263345,0.5405803,0.9866666666666667,0.19333333333333333,-0.0480427046263345,0.5405803,0.016666666666666666
2025-12-19,601816,1,-0.0038387715930901,0.540344,0.6566666666666666,0.19666666666666666,-0.0038387715930901,0.540344,0.3466666666666667
2025-12-19,601021,1,0.0127743792731198,0.5397726,0.3466666666666667,0.2,0.0127743792731198,0.5397726,0.6566666666666666
2025-12-19,688036,1,-0.0492957746478873,0.5388762,0.9933333333333333,0.20333333333333334,-0.0492957746478873,0.5388762,0.01
2025-12-19,600905,1,0.0024213075060532,0.5387553,0.52,0.20666666666666667,0.0024213075060532,0.5387553,0.48333333333333334
2025-12-19,000999,1,0.0169073617470939,0.53853965,0.31333333333333335,0.21,0.0169073617470939,0.53853965,0.69
2025-12-19,300832,1,-0.0099763273588095,0.5378033,0.8066666666666666,0.21333333333333335,-0.0099763273588095,0.5378033,0.19666666666666666
2025-12-19,000807,1,0.0221994535519126,0.5369414,0.26,0.21666666666666667,0.0221994535519126,0.5369414,0.7433333333333333
2025-12-19,688396,1,0.0,0.5368217,0.565,0.22,0.0,0.5368217,0.43833333333333335
2025-12-19,600115,1,-0.0311958405545926,0.53606987,0.96,0.22333333333333333,-0.0311958405545926,0.53606987,0.043333333333333335
2025-12-19,601901,1,0.0051347881899872,0.5358864,0.47,0.22666666666666666,0.0051347881899872,0.5358864,0.5333333333333333
2025-12-19,001965,1,-0.007,0.5358323,0.7233333333333334,0.23,-0.007,0.5358323,0.28
2025-12-19,601111,1,-0.0268456375838927,0.5353812,0.95,0.23333333333333334,-0.0268456375838927,0.5353812,0.05333333333333334
2025-12-19,603501,1,0.0198877305533278,0.53533196,0.28,0.23666666666666666,0.0198877305533278,0.53533196,0.7233333333333334
2025-12-19,601336,1,0.0073074761101742,0.53520525,0.43,0.24,0.0073074761101742,0.53520525,0.5733333333333334
2025-12-19,601899,1,0.0287156831808141,0.5337719,0.21333333333333335,0.24333333333333335,0.0287156831808141,0.5337719,0.79
2025-12-19,000768,1,0.0140845070422535,0.5335468,0.34,0.24666666666666667,0.0140845070422535,0.5335468,0.6633333333333333
2025-12-19,600515,1,0.0608519269776877,0.53335845,0.08,0.25,0.0608519269776877,0.53335845,0.9233333333333333
2025-12-19,601633,1,-0.0026857654431513,0.53291726,0.6166666666666667,0.25333333333333335,-0.0026857654431513,0.53291726,0.38666666666666666
2025-12-19,601888,1,0.01,0.5327834,0.38333333333333336,0.25666666666666665,0.01,0.5327834,0.62
2025-12-19,000333,1,-0.0089533417402269,0.53275204,0.79,0.26,-0.0089533417402269,0.53275204,0.21333333333333335
2025-12-19,601668,1,-0.0019157088122605,0.5325904,0.5966666666666667,0.2633333333333333,-0.0019157088122605,0.5325904,0.4066666666666667
2025-12-19,603993,1,0.0291891891891892,0.5324447,0.21,0.26666666666666666,0.0291891891891892,0.5324447,0.7933333333333333
2025-12-19,600958,1,0.0065055762081783,0.5324209,0.44,0.27,0.0065055762081783,0.5324209,0.5633333333333334
2025-12-19,600436,1,-0.0190157888671199,0.53207827,0.9,0.2733333333333333,-0.0190157888671199,0.53207827,0.10333333333333333
2025-12-19,601319,1,0.0065359477124182,0.5320438,0.43666666666666665,0.27666666666666667,0.0065359477124182,0.5320438,0.5666666666666667
2025-12-19,601018,1,-0.0080862533692721,0.5318421,0.7533333333333333,0.28,-0.0080862533692721,0.5318421,0.25
2025-12-19,600600,1,-0.0076824583866838,0.5316045,0.74,0.2833333333333333,-0.0076824583866838,0.5316045,0.2633333333333333
2025-12-19,601100,1,0.0102946732149602,0.5308143,0.38,0.2866666666666667,0.0102946732149602,0.5308143,0.6233333333333333
2025-12-19,300782,1,0.0052847139648566,0.53079057,0.4633333333333333,0.29,0.0052847139648566,0.53079057,0.54
2025-12-19,600028,1,-0.0084745762711864,0.5307487,0.77,0.29333333333333333,-0.0084745762711864,0.5307487,0.23333333333333334
2025-12-19,300015,1,-0.0176366843033509,0.53074,0.8933333333333333,0.2966666666666667,-0.0176366843033509,0.53074,0.11
2025-12-19,601398,1,-0.0025445292620863,0.53014374,0.6133333333333333,0.3,-0.0025445292620863,0.53014374,0.39
2025-12-19,002601,1,0.0435729847494552,0.5299723,0.14666666666666667,0.30333333333333334,0.0435729847494552,0.5299723,0.8566666666666667
2025-12-19,300999,1,-0.0041095890410959,0.52982295,0.6666666666666666,0.30666666666666664,-0.0041095890410959,0.52982295,0.33666666666666667
2025-12-19,601877,1,-0.0014064697609001,0.5298176,0.58,0.31,-0.0014064697609001,0.5298176,0.42333333333333334
2025-12-19,600029,1,-0.0142857142857143,0.5297965,0.86,0.31333333333333335,-0.0142857142857143,0.5297965,0.14333333333333334
2025-12-19,600011,1,0.0191570881226053,0.52962434,0.2866666666666667,0.31666666666666665,0.0191570881226053,0.52962434,0.7166666666666667
2025-12-19,600025,1,-0.0128342245989303,0.5293354,0.8333333333333334,0.32,-0.0128342245989303,0.5293354,0.17
2025-12-19,600233,1,0.0005882352941175,0.5293144,0.5466666666666666,0.3233333333333333,0.0005882352941175,0.5293144,0.45666666666666667
2025-12-19,600415,1,-0.0168168168168169,0.5292579,0.8866666666666667,0.32666666666666666,-0.0168168168168169,0.5292579,0.11666666666666667
2025-12-19,000858,1,-0.0037100714867432,0.5290518,0.65,0.33,-0.0037100714867432,0.5290518,0.35333333333333333
2025-12-19,600160,1,0.0389751976015262,0.5283785,0.16,0.3333333333333333,0.0389751976015262,0.5283785,0.8433333333333334
2025-12-19,000776,1,0.0185185185185187,0.52831745,0.29333333333333333,0.33666666666666667,0.0185185185185187,0.52831745,0.71
2025-12-19,000157,1,-0.0047337278106508,0.5281193,0.68,0.34,-0.0047337278106508,0.5281193,0.3233333333333333
2025-12-19,600039,1,-0.0030272452068617,0.5279677,0.6266666666666667,0.3433333333333333,-0.0030272452068617,0.5279677,0.37666666666666665
2025-12-19,600522,1,0.0021727322107549,0.52783525,0.5266666666666666,0.3466666666666667,0.0021727322107549,0.52783525,0.4766666666666667
2025-12-19,002001,1,0.0048721071863581,0.5276624,0.48,0.35,0.0048721071863581,0.5276624,0.5233333333333333
2025-12-19,600372,1,0.017530487804878,0.5269774,0.30666666666666664,0.35333333333333333,0.017530487804878,0.5269774,0.6966666666666667
2025-12-19,600018,1,-0.0035906642728905,0.5269027,0.6366666666666667,0.3566666666666667,-0.0035906642728905,0.5269027,0.36666666666666664
2025-12-19,000786,1,-0.0146767155890519,0.5262773,0.8633333333333333,0.36,-0.0146767155890519,0.5262773,0.14
2025-12-19,601818,1,-0.0112676056338028,0.5260575,0.83,0.36333333333333334,-0.0112676056338028,0.5260575,0.17333333333333334
2025-12-19,601009,1,-0.0096237970253718,0.52604353,0.7966666666666666,0.36666666666666664,-0.0096237970253718,0.52604353,0.20666666666666667
2025-12-19,601878,1,-0.0027322404371584,0.52539897,0.62,0.37,-0.0027322404371584,0.52539897,0.38333333333333336
2025-12-19,600918,1,-0.0015015015015014,0.5249983,0.5833333333333334,0.37333333333333335,-0.0015015015015014,0.5249983,0.42
2025-12-19,600031,1,-0.0314553990610328,0.5249392,0.9633333333333334,0.37666666666666665,-0.0314553990610328,0.5249392,0.04
2025-12-19,601788,1,0.0022844089091947,0.52454925,0.5233333333333333,0.38,0.0022844089091947,0.52454925,0.48
2025-12-19,603986,1,0.0350803241065992,0.52394867,0.18,0.38333333333333336,0.0350803241065992,0.52394867,0.8233333333333334
2025-12-19,600741,1,0.0004987531172069,0.52377343,0.55,0.38666666666666666,0.0004987531172069,0.52377343,0.4533333333333333
2025-12-19,000876,1,-0.0086862106406079,0.52318895,0.78,0.39,-0.0086862106406079,0.52318895,0.22333333333333333
2025-12-19,600426,1,0.062038900067069,0.5227426,0.06333333333333334,0.3933333333333333,0.062038900067069,0.5227426,0.94
2025-12-19,601229,1,0.0040363269424823,0.5221443,0.49666666666666665,0.39666666666666667,0.0040363269424823,0.5221443,0.5066666666666667
2025-12-19,600938,1,0.0111510791366906,0.52192426,0.36666666666666664,0.4,0.0111510791366906,0.52192426,0.6366666666666667
2025-12-19,601916,1,-0.006514657980456,0.5217395,0.7133333333333334,0.4033333333333333,-0.006514657980456,0.5217395,0.29
2025-12-19,001391,1,-0.011164274322169,0.5217047,0.8266666666666667,0.4066666666666667,-0.011164274322169,0.5217047,0.17666666666666667
2025-12-19,601881,1,0.0050314465408804,0.5216664,0.47333333333333333,0.41,0.0050314465408804,0.5216664,0.53
2025-12-19,601166,1,-0.0033175355450236,0.52137864,0.6333333333333333,0.41333333333333333,-0.0033175355450236,0.52137864,0.37
2025-12-19,601800,1,0.0084235860409144,0.5211121,0.4033333333333333,0.4166666666666667,0.0084235860409144,0.5211121,0.6
2025-12-19,600015,1,-0.0029154518950438,0.52102983,0.6233333333333333,0.42,-0.0029154518950438,0.52102983,0.38
2025-12-19,300498,1,-0.0234604105571846,0.52096677,0.94,0.42333333333333334,-0.0234604105571846,0.52096677,0.06333333333333334
2025-12-19,601088,1,-0.0274405050995628,0.52096355,0.9533333333333334,0.4266666666666667,-0.0274405050995628,0.52096355,0.05
2025-12-19,600674,1,-0.0069686411149826,0.5209161,0.72,0.43,-0.0069686411149826,0.5209161,0.2833333333333333
2025-12-19,300661,1,0.061854103343465,0.5208131,0.06666666666666667,0.43333333333333335,0.061854103343465,0.5208131,0.9366666666666666
2025-12-19,601669,1,0.005703422053232,0.5208012,0.4533333333333333,0.43666666666666665,0.005703422053232,0.5208012,0.55
2025-12-19,601688,1,0.0332603938730852,0.5207591,0.18666666666666668,0.44,0.0332603938730852,0.5207591,0.8166666666666667
2025-12-19,601059,1,-0.0044667783361251,0.52043307,0.6766666666666666,0.44333333333333336,-0.0044667783361251,0.52043307,0.32666666666666666
2025-12-19,605117,1,0.0204545454545454,0.5198301,0.27,0.44666666666666666,0.0204545454545454,0.5198301,0.7333333333333333
2025-12-19,300866,1,-0.0154373927958833,0.5177078,0.8733333333333333,0.45,-0.0154373927958833,0.5177078,0.13
2025-12-19,600660,1,0.0469622331691297,0.51733565,0.12666666666666668,0.4533333333333333,0.0469622331691297,0.51733565,0.8766666666666667
2025-12-19,601328,1,-0.0094638870812718,0.51729465,0.7933333333333333,0.45666666666666667,-0.0094638870812718,0.51729465,0.21
2025-12-19,002230,1,-0.0036779730281979,0.5172819,0.6466666666666666,0.46,-0.0036779730281979,0.5172819,0.3566666666666667
2025-12-19,600547,1,0.0712544026009211,0.51723516,0.043333333333333335,0.4633333333333333,0.0712544026009211,0.51723516,0.96
2025-12-19,601006,1,-0.0148423005565862,0.5170145,0.8666666666666667,0.4666666666666667,-0.0148423005565862,0.5170145,0.13666666666666666
2025-12-19,300896,1,-0.0137931034482758,0.5166695,0.8466666666666667,0.47,-0.0137931034482758,0.5166695,0.15666666666666668
2025-12-19,000708,1,0.0075805432722678,0.516551,0.4266666666666667,0.47333333333333333,0.0075805432722678,0.516551,0.5766666666666667
2025-12-19,600489,1,0.012058570198105,0.51570463,0.35333333333333333,0.4766666666666667,0.012058570198105,0.51570463,0.65
2025-12-19,600875,1,0.0516292848074481,0.5156684,0.1,0.48,0.0516292848074481,0.5156684,0.9033333333333333
2025-12-19,600026,1,0.0059777967549103,0.5152799,0.44666666666666666,0.48333333333333334,0.0059777967549103,0.5152799,0.5566666666666666
2025-12-19,600377,1,0.0008230452674898,0.5144266,0.54,0.4866666666666667,0.0008230452674898,0.5144266,0.4633333333333333
2025-12-19,600886,1,-0.0088757396449703,0.5140015,0.7866666666666666,0.49,-0.0088757396449703,0.5140015,0.21666666666666667
2025-12-19,300442,1,0.0116185897435896,0.51309264,0.36333333333333334,0.49333333333333335,0.0116185897435896,0.51309264,0.64
2025-12-19,000792,1,0.0465454545454546,0.51307654,0.13333333333333333,0.49666666666666665,0.0465454545454546,0.51307654,0.87
2025-12-19,601838,1,-0.0132211538461538,0.5130495,0.84,0.5,-0.0132211538461538,0.5130495,0.16333333333333333
2025-12-19,300760,1,0.0146717757386307,0.5127784,0.33666666666666667,0.5033333333333333,0.0146717757386307,0.5127784,0.6666666666666666
2025-12-19,600570,1,0.0260006842285323,0.5125525,0.23,0.5066666666666667,0.0260006842285323,0.5125525,0.7733333333333333
2025-12-19,600893,1,0.051046452271567,0.51233196,0.10666666666666667,0.51,0.051046452271567,0.51233196,0.8966666666666666
2025-12-19,600362,1,0.059719248156079,0.5122639,0.08333333333333333,0.5133333333333333,0.059719248156079,0.5122639,0.92
2025-12-19,600482,1,0.0190243902439024,0.51202404,0.29,0.5166666666666667,0.0190243902439024,0.51202404,0.7133333333333334
2025-12-19,600019,1,-0.0082758620689654,0.5116222,0.7633333333333333,0.52,-0.0082758620689654,0.5116222,0.24
2025-12-19,002311,1,0.0240195158566335,0.51127386,0.25,0.5233333333333333,0.0240195158566335,0.51127386,0.7533333333333333
2025-12-19,300059,1,0.0156657963446474,0.5108062,0.33,0.5266666666666666,0.0156657963446474,0.5108062,0.6733333333333333
2025-12-19,002648,1,0.0318772136953956,0.5106443,0.19333333333333333,0.53,0.0318772136953956,0.5106443,0.81
2025-12-19,601728,1,-0.0486008836524299,0.5101783,0.99,0.5333333333333333,-0.0486008836524299,0.5101783,0.013333333333333334
2025-12-19,002384,1,0.1104125736738703,0.5101476,0.016666666666666666,0.5366666666666666,0.1104125736738703,0.5101476,0.9866666666666667
2025-12-19,688187,1,0.0356560717196414,0.5099641,0.17666666666666667,0.54,0.0356560717196414,0.5099641,0.8266666666666667
2025-12-19,600926,1,-0.0166773572803079,0.5094116,0.88,0.5433333333333333,-0.0166773572803079,0.5094116,0.12333333333333334
2025-12-19,600919,1,-0.0199430199430199,0.5092505,0.9166666666666666,0.5466666666666666,-0.0199430199430199,0.5092505,0.08666666666666667
2025-12-19,300803,1,0.0318146718146718,0.5090467,0.19666666666666666,0.55,0.0318146718146718,0.5090467,0.8066666666666666
2025-12-19,002916,1,0.0004484304932734,0.5084591,0.5533333333333333,0.5533333333333333,0.0004484304932734,0.5084591,0.45
2025-12-19,002600,1,0.030658838878017,0.5083896,0.20666666666666667,0.5566666666666666,0.030658838878017,0.5083896,0.7966666666666666
2025-12-19,600346,1,0.073370959466393,0.50761735,0.03666666666666667,0.56,0.073370959466393,0.50761735,0.9666666666666667
2025-12-19,601825,1,-0.008686210640608,0.50664675,0.7833333333333333,0.5633333333333334,-0.008686210640608,0.50664675,0.22
2025-12-19,300347,1,0.0611068408916218,0.50659716,0.07333333333333333,0.5666666666666667,0.0611068408916218,0.50659716,0.93
2025-12-19,300308,1,0.0648972051321163,0.5064646,0.06,0.57,0.0648972051321163,0.5064646,0.9433333333333334
2025-12-19,600585,1,0.0103697024346258,0.5061239,0.37333333333333335,0.5733333333333334,0.0103697024346258,0.5061239,0.63
2025-12-19,601698,1,0.0312374849819783,0.5051589,0.20333333333333334,0.5766666666666667,0.0312374849819783,0.5051589,0.8
2025-12-19,601377,1,0.0262793914246197,0.5046514,0.22666666666666666,0.58,0.0262793914246197,0.5046514,0.7766666666666666
2025-12-19,601236,1,-0.0047789725209079,0.5045078,0.6833333333333333,0.5833333333333334,-0.0047789725209079,0.5045078,0.32
2025-12-19,688169,1,-0.0251930624129636,0.5044941,0.9433333333333334,0.5866666666666667,-0.0251930624129636,0.5044941,0.06
2025-12-19,601857,1,0.0051440329218106,0.50443184,0.4666666666666667,0.59,0.0051440329218106,0.50443184,0.5366666666666666
2025-12-19,000630,1,0.0254545454545455,0.5043857,0.23666666666666666,0.5933333333333334,0.0254545454545455,0.5043857,0.7666666666666667
2025-12-19,603369,1,-0.0058988764044943,0.50381446,0.6966666666666667,0.5966666666666667,-0.0058988764044943,0.50381446,0.30666666666666664
2025-12-19,688012,1,0.0,0.5036912,0.565,0.6,0.0,0.5036912,0.43833333333333335
2025-12-19,002938,1,0.0492069947132981,0.5035181,0.11666666666666667,0.6033333333333334,0.0492069947132981,0.5035181,0.8866666666666667
2025-12-19,000338,1,-0.0210346787947697,0.5032306,0.9233333333333333,0.6066666666666667,-0.0210346787947697,0.5032306,0.08
2025-12-19,002049,1,0.0476690741956665,0.5029173,0.12333333333333334,0.61,0.0476690741956665,0.5029173,0.88
2025-12-19,300418,1,-0.0085021255313828,0.50269425,0.7766666666666666,0.6133333333333333,-0.0085021255313828,0.50269425,0.22666666666666666
