trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-20,600803,2,-0.0104999999999999,0.4694987,0.6066666666666667,0.7066666666666667,-0.0104999999999999,0.4694987,0.39666666666666667
2026-01-20,601398,2,-0.0385126162018594,0.468941,0.9,0.71,-0.0385126162018594,0.468941,0.10333333333333333
2026-01-20,000001,2,-0.0170403587443946,0.46848452,0.6833333333333333,0.7133333333333334,-0.0170403587443946,0.46848452,0.32
2026-01-20,300498,2,-0.0069488313329123,0.46844593,0.54,0.7166666666666667,-0.0069488313329123,0.46844593,0.4633333333333333
2026-01-20,600919,2,0.0030612244897958,0.46803916,0.41,0.72,0.0030612244897958,0.46803916,0.5933333333333334
2026-01-20,002252,2,0.0315955766192733,0.4679073,0.21333333333333335,0.7233333333333334,0.0315955766192733,0.4679073,0.79
2026-01-20,601688,2,-0.0008624407072012,0.46763355,0.46,0.7266666666666667,-0.0008624407072012,0.46763355,0.5433333333333333
2026-01-20,600019,2,0.0110650069156294,0.46737543,0.30666666666666664,0.73,0.0110650069156294,0.46737543,0.6966666666666667
2026-01-20,601658,2,-0.0231213872832371,0.46709302,0.7666666666666667,0.7333333333333333,-0.0231213872832371,0.46709302,0.23666666666666666
2026-01-20,601838,2,-0.0075519194461925,0.46606234,0.55,0.7366666666666667,-0.0075519194461925,0.46606234,0.4533333333333333
2026-01-20,600900,2,-0.0338415767943473,0.4655462,0.8733333333333333,0.74,-0.0338415767943473,0.4655462,0.13
2026-01-20,601818,2,0.0,0.46534744,0.44666666666666666,0.7433333333333333,0.0,0.46534744,0.5566666666666666
2026-01-20,601006,2,-0.0019841269841269,0.4651954,0.48333333333333334,0.7466666666666667,-0.0019841269841269,0.4651954,0.52
2026-01-20,600926,2,0.0236530880420498,0.46449837,0.25,0.75,0.0236530880420498,0.46449837,0.7533333333333333
2026-01-20,601328,2,-0.0334302325581396,0.46432653,0.87,0.7533333333333333,-0.0334302325581396,0.46432653,0.13333333333333333
2026-01-20,601919,2,-0.0061770761839395,0.46414027,0.5233333333333333,0.7566666666666667,-0.0061770761839395,0.46414027,0.48
2026-01-20,600104,2,-0.0433070866141731,0.46361622,0.9266666666666666,0.76,-0.0433070866141731,0.46361622,0.07666666666666666
2026-01-20,600941,2,-0.0234809474768279,0.46352524,0.7766666666666666,0.7633333333333333,-0.0234809474768279,0.46352524,0.22666666666666666
2026-01-20,603392,2,0.0544064748201438,0.46345314,0.12666666666666668,0.7666666666666667,0.0544064748201438,0.46345314,0.8766666666666667
2026-01-20,600482,2,0.0616057233704292,0.46318433,0.11,0.77,0.0616057233704292,0.46318433,0.8933333333333333
2026-01-20,002916,2,0.0550458715596329,0.46304777,0.12333333333333334,0.7733333333333333,0.0550458715596329,0.46304777,0.88
2026-01-20,601166,2,-0.0611028315946348,0.46301886,0.9766666666666667,0.7766666666666666,-0.0611028315946348,0.46301886,0.02666666666666667
2026-01-20,600028,2,0.0614617940199336,0.4626451,0.11333333333333333,0.78,0.0614617940199336,0.4626451,0.89
2026-01-20,600660,2,-0.010355987055016,0.46240854,0.5966666666666667,0.7833333333333333,-0.010355987055016,0.46240854,0.4066666666666667
2026-01-20,002600,2,0.0059016393442623,0.4620963,0.36333333333333334,0.7866666666666666,0.0059016393442623,0.4620963,0.64
2026-01-20,600372,2,0.0102301790281329,0.4619831,0.31666666666666665,0.79,0.0102301790281329,0.4619831,0.6866666666666666
2026-01-20,601186,2,-0.0235910878112712,0.46182793,0.7866666666666666,0.7933333333333333,-0.0235910878112712,0.46182793,0.21666666666666667
2026-01-20,601988,2,-0.0238970588235294,0.4614213,0.8,0.7966666666666666,-0.0238970588235294,0.4614213,0.20333333333333334
2026-01-20,000977,2,0.0148298470184203,0.46057248,0.2833333333333333,0.8,0.0148298470184203,0.46057248,0.72
2026-01-20,002714,2,-0.0078924914675767,0.4601559,0.5566666666666666,0.8033333333333333,-0.0078924914675767,0.4601559,0.44666666666666666
2026-01-20,600009,2,-0.0410874266295954,0.460125,0.9166666666666666,0.8066666666666666,-0.0410874266295954,0.460125,0.08666666666666667
2026-01-20,600930,2,0.0149253731343283,0.45830736,0.28,0.81,0.0149253731343283,0.45830736,0.7233333333333334
2026-01-20,000166,2,-0.0019417475728156,0.45789376,0.48,0.8133333333333334,-0.0019417475728156,0.45789376,0.5233333333333333
2026-01-20,600183,2,0.0407407407407407,0.45763925,0.16666666666666666,0.8166666666666667,0.0407407407407407,0.45763925,0.8366666666666667
2026-01-20,600875,2,0.0275019098548509,0.4574932,0.22,0.82,0.0275019098548509,0.4574932,0.7833333333333333
2026-01-20,601169,2,-0.0093984962406016,0.45731345,0.5833333333333334,0.8233333333333334,-0.0093984962406016,0.45731345,0.42
2026-01-20,600000,2,-0.0625566636446056,0.45678136,0.9833333333333333,0.8266666666666667,-0.0625566636446056,0.45678136,0.02
2026-01-20,600030,2,0.0021405636817696,0.45639685,0.42333333333333334,0.83,0.0021405636817696,0.45639685,0.58
2026-01-20,601360,2,0.0082034454470877,0.45638335,0.3466666666666667,0.8333333333333334,0.0082034454470877,0.45638335,0.6566666666666666
2026-01-20,600029,2,-0.0589680589680589,0.45620316,0.9733333333333334,0.8366666666666667,-0.0589680589680589,0.45620316,0.03
2026-01-20,600018,2,-0.0438095238095238,0.4559134,0.93,0.84,-0.0438095238095238,0.4559134,0.07333333333333333
2026-01-20,601881,2,-0.0103559870550162,0.45563826,0.6,0.8433333333333334,-0.0103559870550162,0.45563826,0.4033333333333333
2026-01-20,601788,2,-0.0023174971031285,0.45560378,0.49,0.8466666666666667,-0.0023174971031285,0.45560378,0.5133333333333333
2026-01-20,601211,2,-0.0074441687344912,0.45553225,0.5466666666666666,0.85,-0.0074441687344912,0.45553225,0.45666666666666667
2026-01-20,600085,2,-0.0252074026802807,0.45541713,0.81,0.8533333333333334,-0.0252074026802807,0.45541713,0.19333333333333333
2026-01-20,601808,2,0.0957803081044876,0.4540169,0.05,0.8566666666666667,0.0957803081044876,0.4540169,0.9533333333333334
2026-01-20,601288,2,-0.0417827298050138,0.45233995,0.9233333333333333,0.86,-0.0417827298050138,0.45233995,0.08
2026-01-20,601058,2,-0.0393939393939394,0.452108,0.91,0.8633333333333333,-0.0393939393939394,0.452108,0.09333333333333334
2026-01-20,601901,2,0.0012626262626261,0.4515852,0.43,0.8666666666666667,0.0012626262626261,0.4515852,0.5733333333333334
2026-01-20,002736,2,-0.019485580670304,0.45157412,0.72,0.87,-0.019485580670304,0.45157412,0.2833333333333333
2026-01-20,300033,2,-0.0234697812792683,0.45108142,0.7733333333333333,0.8733333333333333,-0.0234697812792683,0.45108142,0.23
2026-01-20,600406,2,-0.0160611854684511,0.45101517,0.67,0.8766666666666667,-0.0160611854684511,0.45101517,0.3333333333333333
2026-01-20,600958,2,-0.00853889943074,0.45069858,0.57,0.88,-0.00853889943074,0.45069858,0.43333333333333335
2026-01-20,000876,2,-0.0011248593925759,0.45068187,0.47,0.8833333333333333,-0.0011248593925759,0.45068187,0.5333333333333333
2026-01-20,600015,2,-0.0090399611884485,0.45052594,0.5733333333333334,0.8866666666666667,-0.0090399611884485,0.45052594,0.43
2026-01-20,002460,2,0.0916544655929721,0.45035288,0.056666666666666664,0.89,0.0916544655929721,0.45035288,0.9466666666666667
2026-01-20,600036,2,-0.0220966084275437,0.4499954,0.7533333333333333,0.8933333333333333,-0.0220966084275437,0.4499954,0.25
2026-01-20,601728,2,-0.0235690235690235,0.44926092,0.78,0.8966666666666666,-0.0235690235690235,0.44926092,0.22333333333333333
2026-01-20,300015,2,-0.0008841732979664,0.44823125,0.4633333333333333,0.9,-0.0008841732979664,0.44823125,0.54
2026-01-20,601456,2,0.0030395136778114,0.4474175,0.41333333333333333,0.9033333333333333,0.0030395136778114,0.4474175,0.59
2026-01-20,600795,2,-0.0481927710843373,0.44678336,0.9466666666666667,0.9066666666666666,-0.0481927710843373,0.44678336,0.056666666666666664
2026-01-20,600887,2,-0.0205504587155963,0.44616398,0.7333333333333333,0.91,-0.0205504587155963,0.44616398,0.27
2026-01-20,688111,2,0.0538922155688623,0.44582048,0.13333333333333333,0.9133333333333333,0.0538922155688623,0.44582048,0.87
2026-01-20,601689,2,-0.0586722195002449,0.4458187,0.97,0.9166666666666666,-0.0586722195002449,0.4458187,0.03333333333333333
2026-01-20,300803,2,-0.0172093023255815,0.4446321,0.6866666666666666,0.92,-0.0172093023255815,0.4446321,0.31666666666666665
2026-01-20,000661,2,0.0385753648331462,0.4442089,0.17,0.9233333333333333,0.0385753648331462,0.4442089,0.8333333333333334
2026-01-20,600160,2,0.008416220351951,0.44371933,0.3433333333333333,0.9266666666666666,0.008416220351951,0.44371933,0.66
2026-01-20,601111,2,-0.0460526315789474,0.44307935,0.9433333333333334,0.93,-0.0460526315789474,0.44307935,0.06
2026-01-20,601607,2,0.0097198399085192,0.44278482,0.33,0.9333333333333333,0.0097198399085192,0.44278482,0.6733333333333333
2026-01-20,601318,2,-0.0349639855942377,0.44276357,0.8766666666666667,0.9366666666666666,-0.0349639855942377,0.44276357,0.12666666666666668
2026-01-20,301236,2,0.0501006036217304,0.43993294,0.14666666666666667,0.94,0.0501006036217304,0.43993294,0.8566666666666667
2026-01-20,600089,2,-0.0454697425610163,0.43949363,0.94,0.9433333333333334,-0.0454697425610163,0.43949363,0.06333333333333334
2026-01-20,300866,2,-0.0386013986013984,0.43747312,0.9033333333333333,0.9466666666666667,-0.0386013986013984,0.43747312,0.1
2026-01-20,300059,2,-0.0064020486555697,0.43732134,0.5333333333333333,0.95,-0.0064020486555697,0.43732134,0.47
2026-01-20,601066,2,-0.0143942423030787,0.43697387,0.6433333333333333,0.9533333333333334,-0.0143942423030787,0.43697387,0.36
2026-01-20,600050,2,-0.0058479532163743,0.4306275,0.5133333333333333,0.9566666666666667,-0.0058479532163743,0.4306275,0.49
2026-01-20,000617,2,-0.0172413793103448,0.4279904,0.69,0.96,-0.0172413793103448,0.4279904,0.31333333333333335
2026-01-20,601138,2,0.0136262987566002,0.42610082,0.29,0.9633333333333334,0.0136262987566002,0.42610082,0.7133333333333334
2026-01-20,601377,2,0.032069970845481,0.42154267,0.20666666666666667,0.9666666666666667,0.032069970845481,0.42154267,0.7966666666666666
2026-01-20,601669,2,-0.0245901639344262,0.42146605,0.8033333333333333,0.97,-0.0245901639344262,0.42146605,0.2
2026-01-20,600415,2,-0.0077014218009478,0.41922823,0.5533333333333333,0.9733333333333334,-0.0077014218009478,0.41922823,0.45
2026-01-20,688271,2,0.0140749148694665,0.4174253,0.2866666666666667,0.9766666666666667,0.0140749148694665,0.4174253,0.7166666666666667
2026-01-20,300413,2,-0.0173076923076923,0.4117141,0.6966666666666667,0.98,-0.0173076923076923,0.4117141,0.30666666666666664
2026-01-20,300251,2,0.0365135453474676,0.41159755,0.17333333333333334,0.9833333333333333,0.0365135453474676,0.41159755,0.83
2026-01-20,002027,2,0.0026954177897573,0.40751037,0.42,0.9866666666666667,0.0026954177897573,0.40751037,0.5833333333333334
2026-01-20,600570,2,0.0059006211180123,0.40590093,0.36666666666666664,0.99,0.0059006211180123,0.40590093,0.6366666666666667
2026-01-20,601009,2,-0.0104166666666665,0.40584162,0.6033333333333334,0.9933333333333333,-0.0104166666666665,0.40584162,0.4
2026-01-20,600515,2,-0.0321888412017167,0.3951992,0.86,0.9966666666666667,-0.0321888412017167,0.3951992,0.14333333333333334
2026-01-20,600845,2,0.0330756013745704,0.39308006,0.2,1.0,0.0330756013745704,0.39308006,0.8033333333333333
2026-01-21,601698,2,0.0793650793650793,0.6972236,0.07333333333333333,0.0033333333333333335,0.0793650793650793,0.6972236,0.93
2026-01-21,600010,2,0.0368852459016393,0.58490974,0.16333333333333333,0.006666666666666667,0.0368852459016393,0.58490974,0.84
2026-01-21,300418,2,0.0273791540785498,0.5775454,0.18666666666666668,0.01,0.0273791540785498,0.5775454,0.8166666666666667
2026-01-21,601600,2,0.0037313432835821,0.576018,0.3333333333333333,0.013333333333333334,0.0037313432835821,0.576018,0.67
2026-01-21,002028,2,-0.0386880584890333,0.55406564,0.8533333333333334,0.016666666666666666,-0.0386880584890333,0.55406564,0.15
2026-01-21,001979,2,0.0112704918032786,0.5535782,0.2733333333333333,0.02,0.0112704918032786,0.5535782,0.73
2026-01-21,601117,2,0.0137457044673539,0.5533322,0.26,0.023333333333333334,0.0137457044673539,0.5533322,0.7433333333333333
2026-01-21,688256,2,-0.0253869047619046,0.5527305,0.7433333333333333,0.02666666666666667,-0.0253869047619046,0.5527305,0.26
2026-01-21,601898,2,-0.0053030303030302,0.54955363,0.45,0.03,-0.0053030303030302,0.54955363,0.5533333333333333
2026-01-21,600039,2,-0.0532429816069698,0.5493949,0.9433333333333334,0.03333333333333333,-0.0532429816069698,0.5493949,0.06
2026-01-21,603019,2,-0.0763366336633662,0.54926836,0.9766666666666667,0.03666666666666667,-0.0763366336633662,0.54926836,0.02666666666666667
2026-01-21,601872,2,0.0334841628959276,0.5466984,0.16666666666666666,0.04,0.0334841628959276,0.5466984,0.8366666666666667
2026-01-21,002422,2,-0.0297029702970296,0.54244787,0.78,0.043333333333333335,-0.0297029702970296,0.54244787,0.22333333333333333
2026-01-21,002648,2,0.0687169629985582,0.5423606,0.09333333333333334,0.04666666666666667,0.0687169629985582,0.5423606,0.91
2026-01-21,002920,2,-0.0438537208079898,0.5400819,0.8866666666666667,0.05,-0.0438537208079898,0.5400819,0.11666666666666667
2026-01-21,601225,2,-0.0055813953488372,0.53958315,0.4633333333333333,0.05333333333333334,-0.0055813953488372,0.53958315,0.54
2026-01-21,600219,2,0.1172839506172839,0.53927493,0.03,0.056666666666666664,0.1172839506172839,0.53927493,0.9733333333333334
2026-01-21,600585,2,0.019371502367628,0.5359904,0.23333333333333334,0.06,0.019371502367628,0.5359904,0.77
2026-01-21,688981,2,-0.030935028686618,0.53569156,0.7966666666666666,0.06333333333333334,-0.030935028686618,0.53569156,0.20666666666666667
2026-01-21,300502,2,0.0245642439727795,0.53532255,0.20333333333333334,0.06666666666666667,0.0245642439727795,0.53532255,0.8
2026-01-21,600426,2,-0.0244550770866559,0.5342964,0.7366666666666667,0.07,-0.0244550770866559,0.5342964,0.26666666666666666
2026-01-21,688396,2,0.0569277108433734,0.53407055,0.1,0.07333333333333333,0.0569277108433734,0.53407055,0.9033333333333333
2026-01-21,600188,2,0.0021660649819494,0.52978474,0.3433333333333333,0.07666666666666666,0.0021660649819494,0.52978474,0.66
2026-01-21,600150,2,-0.0104519774011298,0.5293092,0.53,0.08,-0.0104519774011298,0.5293092,0.47333333333333333
2026-01-21,603259,2,-0.0303030303030303,0.5288376,0.7866666666666666,0.08333333333333333,-0.0303030303030303,0.5288376,0.21666666666666667
2026-01-21,688187,2,0.0562770562770562,0.52810234,0.10333333333333333,0.08666666666666667,0.0562770562770562,0.52810234,0.9
2026-01-21,600176,2,-0.0124401913875598,0.52740854,0.5733333333333334,0.09,-0.0124401913875598,0.52740854,0.43
2026-01-21,601601,2,0.0011376564277588,0.5272526,0.35,0.09333333333333334,0.0011376564277588,0.5272526,0.6533333333333333
2026-01-21,300476,2,-0.0119188191881918,0.5271217,0.57,0.09666666666666666,-0.0119188191881918,0.5271217,0.43333333333333335
2026-01-21,600111,2,0.0112134561473767,0.5269083,0.27666666666666667,0.1,0.0112134561473767,0.5269083,0.7266666666666667
2026-01-21,002001,2,-0.0118747750989564,0.5263657,0.5666666666666667,0.10333333333333333,-0.0118747750989564,0.5263657,0.43666666666666665
2026-01-21,688012,2,-0.0089358245329001,0.52602726,0.5166666666666667,0.10666666666666667,-0.0089358245329001,0.52602726,0.4866666666666667
2026-01-21,601336,2,0.0254120015096238,0.5251947,0.19333333333333333,0.11,0.0254120015096238,0.5251947,0.81
2026-01-21,300014,2,-0.0463378176382659,0.5239729,0.9033333333333333,0.11333333333333333,-0.0463378176382659,0.5239729,0.1
2026-01-21,300442,2,0.090146750524109,0.5223436,0.06,0.11666666666666667,0.090146750524109,0.5223436,0.9433333333333334
2026-01-21,002459,2,0.12073732718894,0.52220935,0.02666666666666667,0.12,0.12073732718894,0.52220935,0.9766666666666667
2026-01-21,600346,2,-0.0237467018469656,0.5220382,0.7233333333333334,0.12333333333333334,-0.0237467018469656,0.5220382,0.28
2026-01-21,000157,2,-0.0222469410456061,0.52144367,0.6966666666666667,0.12666666666666668,-0.0222469410456061,0.52144367,0.30666666666666664
2026-01-21,600309,2,-0.0055183750146765,0.5213556,0.45666666666666667,0.13,-0.0055183750146765,0.5213556,0.5466666666666666
2026-01-21,300661,2,0.0378350647685006,0.5205875,0.16,0.13333333333333333,0.0378350647685006,0.5205875,0.8433333333333334
2026-01-21,002938,2,0.0904993690283037,0.51942194,0.056666666666666664,0.13666666666666666,0.0904993690283037,0.51942194,0.9466666666666667
2026-01-21,002371,2,-0.0254316197866148,0.5190418,0.75,0.14,-0.0254316197866148,0.5190418,0.25333333333333335
2026-01-21,003816,2,-0.0153846153846152,0.5189655,0.6033333333333334,0.14333333333333334,-0.0153846153846152,0.5189655,0.4
2026-01-21,002236,2,-0.0523809523809523,0.51846176,0.9366666666666666,0.14666666666666667,-0.0523809523809523,0.51846176,0.06666666666666667
2026-01-21,600031,2,0.0075187969924813,0.5180965,0.30333333333333334,0.15,0.0075187969924813,0.5180965,0.7
2026-01-21,600026,2,0.0755894590846048,0.51782984,0.07666666666666666,0.15333333333333332,0.0755894590846048,0.51782984,0.9266666666666666
2026-01-21,600233,2,-0.0234822451317296,0.5176719,0.72,0.15666666666666668,-0.0234822451317296,0.5176719,0.2833333333333333
2026-01-21,300394,2,0.1446740858505563,0.51722777,0.016666666666666666,0.16,0.1446740858505563,0.51722777,0.9866666666666667
2026-01-21,000786,2,0.0310861423220974,0.5169332,0.17666666666666667,0.16333333333333333,0.0310861423220974,0.5169332,0.8266666666666667
2026-01-21,600584,2,-0.0976369298406302,0.5166933,0.99,0.16666666666666666,-0.0976369298406302,0.5166933,0.013333333333333334
2026-01-21,000338,2,0.0712704736609118,0.5159249,0.08666666666666667,0.17,0.0712704736609118,0.5159249,0.9166666666666666
2026-01-21,601998,2,-0.0354796320630749,0.51504135,0.8266666666666667,0.17333333333333334,-0.0354796320630749,0.51504135,0.17666666666666667
2026-01-21,603893,2,0.0303030303030303,0.5146713,0.18333333333333332,0.17666666666666667,0.0303030303030303,0.5146713,0.82
2026-01-21,002074,2,-0.0367992096814028,0.5144837,0.8366666666666667,0.18,-0.0367992096814028,0.5144837,0.16666666666666666
2026-01-21,300124,2,-0.0322580645161289,0.51422435,0.8,0.18333333333333332,-0.0322580645161289,0.51422435,0.20333333333333334
2026-01-21,601899,2,0.104,0.51419854,0.04,0.18666666666666668,0.104,0.51419854,0.9633333333333334
2026-01-21,002384,2,0.0236670655497939,0.5139221,0.21666666666666667,0.19,0.0236670655497939,0.5139221,0.7866666666666666
2026-01-21,601868,2,-0.0197628458498022,0.5130793,0.6733333333333333,0.19333333333333333,-0.0197628458498022,0.5130793,0.33
2026-01-21,601669,2,-0.0415973377703826,0.5130424,0.86,0.19666666666666666,-0.0415973377703826,0.5130424,0.14333333333333334
2026-01-21,300408,2,-0.0039510818438382,0.51190406,0.43333333333333335,0.2,-0.0039510818438382,0.51190406,0.57
