stock_id,date,target_return,train_target,pred_return,fold_id
601127,2026-02-26,-0.0282102085102368,0.39666666666666667,0.5538076,3
601127,2026-02-27,-0.0433909968460288,0.29,0.5458988,3
601136,2026-01-23,-0.0361702127659575,0.25333333333333335,0.510932,3
601136,2026-01-26,-0.0503177966101694,0.14,0.506009,3
601136,2026-01-27,-0.0324851109907959,0.37,0.5049568,3
601136,2026-01-28,-0.0066777963272119,0.5733333333333334,0.5050593,3
601136,2026-01-29,-0.0049668874172183,0.51,0.5028443,3
601136,2026-01-30,0.0089235917456775,0.5566666666666666,0.500472,3
601136,2026-02-02,0.0162283156127588,0.52,0.49698418,3
601136,2026-02-03,0.0145658263305321,0.4666666666666667,0.49674004,3
601136,2026-02-04,0.0011092623405435,0.37666666666666665,0.50045913,3
601136,2026-02-05,-0.0060807075732448,0.25333333333333335,0.51052773,3
601136,2026-02-06,-0.0154185022026432,0.2633333333333333,0.5156588,3
601136,2026-02-09,-0.0127001656543345,0.3466666666666667,0.52568775,3
601136,2026-02-10,-0.0127423822714682,0.37666666666666665,0.5241962,3
601136,2026-02-11,0.0055617352614015,0.5966666666666667,0.52140987,3
601136,2026-02-12,0.0223713646532438,0.73,0.51852137,3
601136,2026-02-13,0.0100671140939597,0.6366666666666667,0.51455563,3
601136,2026-02-24,0.0123456790123458,0.6366666666666667,0.5157689,3
601136,2026-02-25,-0.0320796460176991,0.48333333333333334,0.532443,3
601136,2026-02-26,-0.0448577680525164,0.23666666666666666,0.5221063,3
601136,2026-02-27,-0.0431893687707641,0.29333333333333333,0.523892,3
601138,2026-01-23,-0.0514228657014477,0.16333333333333333,0.5076107,3
601138,2026-01-26,-0.0455385649470678,0.18333333333333332,0.49499506,3
601138,2026-01-27,-0.0963081861958266,0.04,0.49760646,3
601138,2026-01-28,-0.0987145682267632,0.05,0.49270493,3
601138,2026-01-29,-0.0829824561403509,0.06666666666666667,0.5328159,3
601138,2026-01-30,-0.0669014084507041,0.10333333333333333,0.54147667,3
601138,2026-02-02,-0.0017761989342808,0.21666666666666667,0.5156948,3
601138,2026-02-03,0.0190162735417808,0.55,0.5379565,3
601138,2026-02-04,0.0637076717046108,0.9366666666666666,0.5574046,3
601138,2026-02-05,0.0443396226415093,0.7866666666666666,0.5413528,3
601138,2026-02-06,-0.0311387900355871,0.11333333333333333,0.5560375,3
601138,2026-02-09,-0.0057419702135295,0.5066666666666667,0.55964464,3
601138,2026-02-10,0.0037769784172661,0.6066666666666667,0.5681016,3
601138,2026-02-11,0.037037037037037,0.8533333333333334,0.58236605,3
601138,2026-02-12,0.0339761248852158,0.8233333333333334,0.58701307,3
601138,2026-02-13,-0.0254466702761235,0.3,0.581549,3
601138,2026-02-24,0.0005375380756135,0.5366666666666666,0.57470435,3
601138,2026-02-25,-0.0595818815331009,0.2833333333333333,0.55773914,3
601138,2026-02-26,-0.0268206039076376,0.42333333333333334,0.53794414,3
601138,2026-02-27,0.0148148148148147,0.79,0.53809875,3
601166,2026-01-23,-0.010989010989011,0.45,0.52155983,3
601166,2026-01-26,-0.0095238095238095,0.6233333333333333,0.51283365,3
601166,2026-01-27,0.0063795853269536,0.8233333333333334,0.5059356,3
601166,2026-01-28,0.0161550888529886,0.82,0.5164508,3
601166,2026-01-29,0.0158730158730158,0.7766666666666666,0.52071756,3
601166,2026-01-30,0.035256361358735,0.8233333333333334,0.52476984,3
601166,2026-02-02,0.0254036846567098,0.6533333333333333,0.5346386,3
601166,2026-02-03,0.0303012409362751,0.7333333333333333,0.54391056,3
601166,2026-02-04,0.013129269363169,0.6366666666666667,0.5496067,3
601166,2026-02-05,0.0021253985122209,0.37,0.5490012,3
601166,2026-02-06,-0.013262599469496,0.30666666666666664,0.5534893,3
601166,2026-02-09,-0.0174788135593219,0.25333333333333335,0.5564017,3
601166,2026-02-10,-0.0275277924827951,0.16,0.55004233,3
601166,2026-02-11,-0.0270413573700954,0.16,0.54637045,3
601166,2026-02-12,-0.0193548387096775,0.25666666666666665,0.54346305,3
601166,2026-02-13,-0.0156334231805929,0.38666666666666666,0.53764707,3
601166,2026-02-24,-0.0027218290691344,0.5033333333333333,0.53645104,3
601166,2026-02-25,0.0016348773841962,0.7133333333333334,0.5318744,3
601166,2026-02-26,-0.0043859649122806,0.6333333333333333,0.5223294,3
601166,2026-02-27,0.0076670317634172,0.7333333333333333,0.5251958,3
601169,2026-01-23,0.0171102661596958,0.7533333333333333,0.5118408,3
601169,2026-01-26,0.0075901328273245,0.8,0.51725584,3
601169,2026-01-27,0.0228571428571429,0.9233333333333333,0.5209399,3
601169,2026-01-28,0.0018939393939393,0.7,0.52163196,3
601169,2026-01-29,-0.0018691588785046,0.5633333333333334,0.5229196,3
601169,2026-01-30,0.0188323917137476,0.6866666666666666,0.52997977,3
601169,2026-02-02,0.0055865921787708,0.31333333333333335,0.5245499,3
601169,2026-02-03,0.0264650283553875,0.67,0.52757806,3
601169,2026-02-04,0.0224719101123594,0.74,0.531972,3
601169,2026-02-05,0.0129390018484289,0.5566666666666666,0.53410786,3
601169,2026-02-06,0.0037037037037037,0.67,0.5368219,3
601169,2026-02-09,0.0,0.63,0.54110944,3
601169,2026-02-10,-0.0109890109890109,0.41333333333333333,0.5417955,3
601169,2026-02-11,-0.0218978102189781,0.22,0.542198,3
601169,2026-02-12,-0.0092250922509225,0.38666666666666666,0.54353505,3
601169,2026-02-13,-0.011049723756906,0.43333333333333335,0.54061264,3
601169,2026-02-24,0.0037037037037037,0.5566666666666666,0.54200953,3
601169,2026-02-25,0.0093283582089552,0.77,0.54486066,3
601169,2026-02-26,-0.0018621973929237,0.6533333333333333,0.5364713,3
601169,2026-02-27,0.0037243947858472,0.71,0.53758764,3
601186,2026-01-23,-0.0121621621621622,0.43666666666666665,0.49479306,3
601186,2026-01-26,-0.0268456375838926,0.37,0.49884617,3
601186,2026-01-27,-0.0190995907230559,0.49,0.5085563,3
601186,2026-01-28,-0.028532608695652,0.31333333333333335,0.48806757,3
601186,2026-01-29,-0.0068399452804377,0.48333333333333334,0.48349255,3
601186,2026-01-30,-0.0027586206896552,0.42,0.48578072,3
601186,2026-02-02,0.0111265646731572,0.4166666666666667,0.48412853,3
601186,2026-02-03,0.0139860139860139,0.44666666666666666,0.48868513,3
601186,2026-02-04,-0.0027548209366391,0.31,0.4973272,3
601186,2026-02-05,0.0027662517289073,0.38333333333333336,0.4954787,3
601186,2026-02-06,-0.0055020632737277,0.4866666666666667,0.50229734,3
601186,2026-02-09,-0.0041379310344826,0.55,0.5068807,3
601186,2026-02-10,0.0096685082872928,0.6833333333333333,0.5061318,3
601186,2026-02-11,0.0068965517241378,0.6233333333333333,0.50545454,3
601186,2026-02-12,0.0152143845089904,0.6633333333333333,0.5064105,3
601186,2026-02-13,0.0110803324099721,0.6533333333333333,0.5021642,3
601186,2026-02-24,0.0041039671682627,0.5666666666666667,0.50813246,3
601186,2026-02-25,-0.0082191780821917,0.6533333333333333,0.5170145,3
601186,2026-02-26,-0.0204359673024523,0.49,0.50509685,3
601186,2026-02-27,-0.0164383561643835,0.56,0.5098356,3
601211,2026-01-23,-0.0025188916876574,0.57,0.5177981,3
601211,2026-01-26,-0.01,0.6133333333333333,0.5246778,3
601211,2026-01-27,-0.0100250626566416,0.6066666666666667,0.52681863,3
601211,2026-01-28,-0.0081424936386768,0.55,0.52631253,3
601211,2026-01-29,0.009090909090909,0.6966666666666667,0.5289075,3
601211,2026-01-30,0.0106060606060606,0.5866666666666667,0.52730036,3
601211,2026-02-02,0.0212658227848101,0.58,0.53189147,3
601211,2026-02-03,0.0379681888147767,0.8033333333333333,0.53506994,3
601211,2026-02-04,0.0085085085085085,0.54,0.53569525,3
601211,2026-02-05,-0.0019990004997501,0.30333333333333334,0.53543496,3
601211,2026-02-06,-0.0128904313336638,0.32,0.5361128,3
601211,2026-02-09,-0.028175976272862,0.15333333333333332,0.53679174,3
601211,2026-02-10,-0.03424317617866,0.10666666666666667,0.53189385,3
601211,2026-02-11,-0.0285428142213319,0.15333333333333332,0.53246874,3
601211,2026-02-12,-0.0487192365645404,0.06666666666666667,0.52938086,3
601211,2026-02-13,-0.0427263479145473,0.19666666666666666,0.52781844,3
601211,2026-02-24,-0.0328879753340185,0.19666666666666666,0.5244441,3
601211,2026-02-25,-0.0355670103092783,0.4533333333333333,0.5220344,3
601211,2026-02-26,-0.025871172122492,0.43666666666666665,0.5226186,3
601211,2026-02-27,-0.0297555791710945,0.44333333333333336,0.5055217,3
601225,2026-01-23,0.0397010742643625,0.8366666666666667,0.5356228,3
601225,2026-01-26,0.005045871559633,0.7733333333333333,0.5280251,3
601225,2026-01-27,-0.0135640785781104,0.56,0.53156537,3
601225,2026-01-28,-0.0493659420289854,0.21333333333333335,0.51933914,3
601225,2026-01-29,0.0022461814914644,0.6166666666666667,0.5123008,3
601225,2026-01-30,-0.0050205385668644,0.3933333333333333,0.50430423,3
601225,2026-02-02,0.046941678520626,0.8366666666666667,0.5036178,3
601225,2026-02-03,0.0795616960457358,0.96,0.48845834,3
601225,2026-02-04,0.0331689825190497,0.8366666666666667,0.5027892,3
601225,2026-02-05,0.0665137614678898,0.8666666666666667,0.46945214,3
601225,2026-02-06,0.0538949275362317,0.93,0.4632936,3
601225,2026-02-09,0.0163283318623125,0.7733333333333333,0.47270662,3
601225,2026-02-10,0.0195227765726681,0.7566666666666667,0.47146952,3
601225,2026-02-11,0.0047311827956989,0.5866666666666667,0.4765758,3
601225,2026-02-12,-0.0021486892995272,0.4866666666666667,0.49280715,3
601225,2026-02-13,0.0573165436387319,0.8533333333333334,0.50446266,3
601225,2026-02-24,0.0557446808510637,0.8466666666666667,0.5104139,3
601225,2026-02-25,0.0676369863013698,0.9366666666666666,0.518071,3
601225,2026-02-26,0.0766580534022395,0.9366666666666666,0.5267102,3
601225,2026-02-27,0.0287474332648871,0.86,0.53670526,3
601229,2026-01-23,-0.0010695187165777,0.59,0.5263259,3
601229,2026-01-26,0.0053937432578209,0.78,0.52272576,3
601229,2026-01-27,0.0096878363832077,0.8466666666666667,0.5200984,3
601229,2026-01-28,0.0153172866520788,0.8133333333333334,0.527731,3
601229,2026-01-29,0.0042826552462527,0.6333333333333333,0.5207899,3
601229,2026-01-30,0.0482832618025751,0.8833333333333333,0.52000254,3
601229,2026-02-02,0.0362473347547974,0.75,0.52586603,3
601229,2026-02-03,0.0625,0.9366666666666666,0.5335707,3
601229,2026-02-04,0.0714285714285715,0.9533333333333334,0.5416337,3
601229,2026-02-05,0.0337768679631525,0.7333333333333333,0.5224162,3
601229,2026-02-06,0.0329218106995884,0.88,0.5173376,3
601229,2026-02-09,0.0101419878296146,0.7366666666666667,0.5185601,3
601229,2026-02-10,-0.0139303482587065,0.36,0.5155447,3
601229,2026-02-11,-0.0356435643564357,0.09,0.5247715,3
601229,2026-02-12,-0.0249003984063745,0.19333333333333333,0.5326124,3
601229,2026-02-13,-0.0281124497991968,0.2833333333333333,0.53571844,3
601229,2026-02-24,-0.0181634712411706,0.33666666666666667,0.5417958,3
601229,2026-02-25,0.0092402464065708,0.7666666666666667,0.55196756,3
601229,2026-02-26,0.0040858018386108,0.6966666666666667,0.5418893,3
601229,2026-02-27,0.0103305785123966,0.7566666666666667,0.54277796,3
601236,2026-01-23,0.0024271844660193,0.6233333333333333,0.5086804,3
601236,2026-01-26,-0.0048840048840048,0.68,0.507625,3
601236,2026-01-27,0.0012210012210012,0.7466666666666667,0.5039712,3
601236,2026-01-28,0.0098159509202453,0.7666666666666667,0.5027572,3
601236,2026-01-29,-0.0072639225181597,0.47333333333333333,0.5062694,3
601236,2026-01-30,0.0098159509202453,0.57,0.5085357,3
601236,2026-02-02,0.0024390243902438,0.2633333333333333,0.50958997,3
601236,2026-02-03,0.0012150668286755,0.24,0.5177016,3
601236,2026-02-04,0.0,0.34833333333333333,0.5218043,3
601236,2026-02-05,-0.0109356014580802,0.18,0.5236965,3
601236,2026-02-06,-0.0145985401459854,0.2833333333333333,0.5326586,3
601236,2026-02-09,-0.0145631067961165,0.31,0.53786534,3
601236,2026-02-10,-0.0121951219512195,0.3933333333333333,0.53472614,3
601236,2026-02-11,0.0073710073710074,0.6266666666666667,0.5337718,3
601236,2026-02-12,0.0024691358024691,0.5633333333333334,0.5285928,3
601236,2026-02-13,-0.002463054187192,0.56,0.5223176,3
601236,2026-02-24,0.0074074074074075,0.6066666666666667,0.51797235,3
601236,2026-02-25,-0.021951219512195,0.56,0.5296449,3
601236,2026-02-26,-0.023399014778325,0.47,0.51832634,3
601236,2026-02-27,-0.030864197530864,0.4266666666666667,0.52493,3
601238,2026-01-23,-0.0358422939068101,0.25666666666666665,0.52159727,3
601238,2026-01-26,-0.0488400488400489,0.15666666666666668,0.51147574,3
601238,2026-01-27,-0.031980319803198,0.37333333333333335,0.5114611,3
601238,2026-01-28,-0.0163111668757841,0.4633333333333333,0.5047556,3
601238,2026-01-29,-0.0198265179677818,0.33,0.5092691,3
601238,2026-01-30,0.0154043645699615,0.6366666666666667,0.51037544,3
601238,2026-02-02,0.013977128335451,0.47,0.5058796,3
601238,2026-02-03,0.0165816326530611,0.4866666666666667,0.50203186,3
601238,2026-02-04,0.0037926675094816,0.44666666666666666,0.50525904,3
601238,2026-02-05,0.0012642225031605,0.35,0.51053053,3
601238,2026-02-06,-0.0187969924812029,0.23333333333333334,0.51770383,3
601238,2026-02-09,-0.0125470514429109,0.35333333333333333,0.5248,3
601238,2026-02-10,0.0037783375314861,0.61,0.5230075,3
601238,2026-02-11,0.0202020202020201,0.7266666666666667,0.5206223,3
601238,2026-02-12,0.0204342273307789,0.72,0.52191323,3
601238,2026-02-13,0.0101651842439644,0.64,0.5148088,3
601238,2026-02-24,0.0100376411543287,0.6133333333333333,0.5210617,3
601238,2026-02-25,-0.0358910891089108,0.45,0.5179111,3
601238,2026-02-26,-0.0262828535669586,0.43333333333333335,0.52245873,3
601238,2026-02-27,-0.0213836477987421,0.5066666666666667,0.5265711,3
601288,2026-01-23,0.0044444444444444,0.6533333333333333,0.5123498,3
601288,2026-01-26,-0.0218023255813953,0.43666666666666665,0.5181789,3
601288,2026-01-27,-0.0145985401459854,0.55,0.52338153,3
601288,2026-01-28,-0.0177514792899408,0.43666666666666665,0.5357458,3
601288,2026-01-29,-0.0162241887905604,0.36,0.54602593,3
601288,2026-01-30,-0.0044576523031202,0.39666666666666667,0.5396551,3
601288,2026-02-02,-0.0177777777777777,0.12,0.5393819,3
601288,2026-02-03,0.0105421686746987,0.3933333333333333,0.5448672,3
601288,2026-02-04,0.0089955022488755,0.5533333333333333,0.5408457,3
601288,2026-02-05,0.0134328358208954,0.57,0.53789026,3
601288,2026-02-06,0.0,0.6,0.5356235,3
601288,2026-02-09,-0.0283159463487332,0.15,0.53818476,3
601288,2026-02-10,-0.0356612184249628,0.09666666666666666,0.5393476,3
601288,2026-02-11,-0.0427098674521355,0.05333333333333334,0.53941435,3
601288,2026-02-12,-0.0316742081447963,0.13333333333333333,0.54152155,3
601288,2026-02-13,-0.0199386503067485,0.35,0.53028935,3
601288,2026-02-24,-0.0046224961479197,0.47333333333333333,0.52415013,3
601288,2026-02-25,0.0338461538461538,0.88,0.51616883,3
601288,2026-02-26,0.0218068535825545,0.7866666666666666,0.5151444,3
601288,2026-02-27,0.051643192488263,0.94,0.5041548,3
601298,2026-01-23,0.0908045977011494,0.96,0.5298611,3
601298,2026-01-26,0.0429042904290428,0.9366666666666666,0.50420564,3
601298,2026-01-27,0.0325027085590466,0.9466666666666667,0.49658465,3
601298,2026-01-28,0.0327004219409282,0.91,0.5012489,3
601298,2026-01-29,0.035827186512118,0.8766666666666667,0.51045156,3
601298,2026-01-30,0.0232067510548523,0.7466666666666667,0.50951797,3
601298,2026-02-02,0.0052465897166841,0.30666666666666664,0.5095657,3
601298,2026-02-03,-0.0357507660878447,0.05333333333333334,0.51609385,3
601298,2026-02-04,-0.0437436419125126,0.04,0.5320193,3
601298,2026-02-05,-0.0268041237113402,0.07,0.537714,3
601298,2026-02-06,-0.0135699373695197,0.29333333333333333,0.55002314,3
601298,2026-02-09,-0.0296610169491526,0.13333333333333333,0.55864877,3
601298,2026-02-10,-0.0159574468085106,0.32666666666666666,0.5462224,3
601298,2026-02-11,-0.0222457627118644,0.20666666666666667,0.5335709,3
601298,2026-02-12,-0.0253968253968253,0.18333333333333332,0.5285564,3
601298,2026-02-13,0.0305676855895197,0.7633333333333333,0.5309778,3
601298,2026-02-24,0.0118918918918919,0.63,0.5176937,3
601298,2026-02-25,0.0032502708559046,0.73,0.5099643,3
601298,2026-02-26,-0.0010857763300761,0.6566666666666666,0.5097447,3
601298,2026-02-27,-0.038135593220339,0.3233333333333333,0.5205761,3
601318,2026-01-23,0.0626562499999999,0.9033333333333333,0.53690106,3
601318,2026-01-26,0.031721349712331,0.9,0.5360094,3
601318,2026-01-27,0.0156368604827691,0.8866666666666667,0.5416926,3
601318,2026-01-28,0.0218360756573888,0.8566666666666667,0.5509937,3
601318,2026-01-29,-0.0123511248345831,0.4033333333333333,0.5212191,3
601318,2026-01-30,0.0079879427279578,0.5466666666666666,0.5375134,3
601318,2026-02-02,0.0082212257100148,0.3566666666666667,0.5291142,3
601318,2026-02-03,0.0340105342362677,0.7666666666666667,0.52070343,3
601318,2026-02-04,0.0160786065207682,0.6666666666666666,0.51792175,3
601318,2026-02-05,0.0107655502392344,0.5233333333333333,0.51687354,3
601318,2026-02-06,-0.0192735359525574,0.22333333333333333,0.51788396,3
601318,2026-02-09,-0.0427885315092416,0.06666666666666667,0.5269469,3
601318,2026-02-10,-0.052014652014652,0.05333333333333334,0.52418095,3
601318,2026-02-11,-0.0310650887573965,0.13,0.52660096,3
601318,2026-02-12,-0.0385487528344671,0.10333333333333333,0.5278976,3
601318,2026-02-13,-0.0510871217880493,0.14,0.52356523,3
601318,2026-02-24,-0.0347758887171561,0.18,0.5276455,3
601318,2026-02-25,-0.0503816793893129,0.34,0.5171151,3
601318,2026-02-26,-0.0249999999999999,0.4533333333333333,0.5317622,3
601318,2026-02-27,-0.0099343053997756,0.6166666666666667,0.51385254,3
601319,2026-01-23,0.0335195530726257,0.8133333333333334,0.5194989,3
601319,2026-01-26,0.0077007700770077,0.8066666666666666,0.5288224,3
601319,2026-01-27,-0.0010964912280701,0.7233333333333334,0.5288679,3
601319,2026-01-28,-0.0077519379844961,0.56,0.5359101,3
601319,2026-01-29,-0.0183783783783784,0.34,0.53553337,3
601319,2026-01-30,-0.0174672489082969,0.31666666666666665,0.5313609,3
601319,2026-02-02,-0.0065861690450055,0.19333333333333333,0.53045505,3
601319,2026-02-03,0.0256696428571428,0.66,0.52818763,3
601319,2026-02-04,0.0088105726872246,0.5433333333333333,0.52601224,3
601319,2026-02-05,0.0133333333333333,0.5666666666666667,0.52497596,3
601319,2026-02-06,-0.0077348066298341,0.43333333333333335,0.519133,3
601319,2026-02-09,-0.029379760609358,0.14,0.53355676,3
601319,2026-02-10,-0.039301310043668,0.09,0.5181864,3
601319,2026-02-11,-0.0383771929824561,0.07333333333333333,0.5231519,3
601319,2026-02-12,-0.0434298440979956,0.08,0.5243939,3
601319,2026-02-13,-0.0470852017937219,0.17,0.5188939,3
601319,2026-02-24,-0.0306818181818181,0.21666666666666667,0.5272225,3
601319,2026-02-25,-0.0216647662485747,0.5666666666666667,0.51501316,3
601319,2026-02-26,-0.0139697322467985,0.56,0.5221057,3
601319,2026-02-27,-0.0117647058823528,0.6033333333333334,0.50808334,3
601328,2026-01-23,0.0,0.605,0.5127757,3
601328,2026-01-26,0.0030075187969925,0.7633333333333333,0.5142717,3
601328,2026-01-27,0.0060514372163387,0.8166666666666667,0.51591635,3
601328,2026-01-28,0.0030487804878049,0.7133333333333334,0.5206198,3
601328,2026-01-29,0.0075414781297134,0.6733333333333333,0.52337164,3
601328,2026-01-30,0.0179910044977511,0.68,0.5231884,3
601328,2026-02-02,0.0075187969924813,0.35,0.5259473,3
601328,2026-02-03,0.0243161094224922,0.6366666666666667,0.5350628,3
601328,2026-02-04,0.0224550898203592,0.7366666666666667,0.53963786,3
601328,2026-02-05,0.0044182621502207,0.4166666666666667,0.54130083,3
601328,2026-02-06,0.0044776119402983,0.6933333333333334,0.5386325,3
601328,2026-02-09,-0.0089020771513352,0.43666666666666665,0.54363734,3
601328,2026-02-10,-0.0219619326500731,0.22666666666666666,0.5460495,3
601328,2026-02-11,-0.0293255131964808,0.14333333333333334,0.54490477,3
601328,2026-02-12,-0.0222882615156017,0.22,0.54639447,3
601328,2026-02-13,-0.0224550898203592,0.32666666666666666,0.53822315,3
